ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155831,CL,34,A,44,NULL,3,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 44 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155832,KR,38,NULL,38,NULL,34,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 38 38 S 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155833,KR,15,NULL,19,NULL,152,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 15 19 S 152 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155834,KR,50,NULL,125,NULL,104,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 125 S 104 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
155835,KR,29,C,16,NULL,34,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 16 A S 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155836,CL,31,NULL,44,NULL,167,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 167 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155837,CL,87,NULL,55,S,20,101,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 87 S 55 20 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155838,KM,41,NULL,0,NULL,0,AUT MEDELLIN BOGOTA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 41 0 0 AUT MEDELLIN BOGOTA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
155839,CL,67,A,46,NULL,22,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 67 A 46 A 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155840,AV,37,B,42,NULL,155,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 B 42 155 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155841,CL,42,NULL,68,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 68 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155842,TV,31,NULL,32,S,62,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 B 62 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155843,KR,52,NULL,12,NULL,24,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 52 12 S 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155844,KR,40,NULL,95,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 95 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155845,CL,33,NULL,74,NULL,246,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 246 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155846,CL,18,NULL,35,NULL,69,357,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 357,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155847,KR,37,NULL,20,NULL,0,S VTAS FRONTERA SUR L LOS LLARU,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 20 0 S VTAS FRONTERA SUR L LOS LLARU,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155848,CL,12,NULL,43,NULL,19,301,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 12 43 D 19 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155849,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155850,KR,47,NULL,66,NULL,107,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 66 107 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
