ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69694,VI,CHAQUIRO,NULL,0,NULL,0,LAS MARGARITAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"VIA CHAQUIRO 0 0 LAS MARGARITAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69695,AV,30 DE AGOSTO,NULL,38,NULL,16,ESQUINA FERRETERÍA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 30 DE AGOSTO 38 16 ESQUINA FERRETERÍA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69696,CL,79,A,16,NULL,70,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 16 70 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69697,CL,12,NULL,13,NULL,52,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69698,KR,20,NULL,11,NULL,145,TORRE B APTO 501 EDIFICIO VILLA DEL ALCAZAR,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CARRERA 20 11 145 TORRE B APTO 501 EDIFICIO VILLA DEL ALCAZAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69699,KR,15,NULL,16,NULL,31,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 31 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69700,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69701,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69702,KM,11,NULL,0,NULL,0,VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69703,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69704,TV,21,NULL,18,NULL,180,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 18 180 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69705,AV,30 DE AGOSTO,NULL,23,NULL,49,EMPERADOR,NULL,66001,66,0,0,A,NULL,NULL,ED,"AVENIDAENIDA 30 DE AGOSTO 23 A 49 EMPERADOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69706,CL,86,NULL,40,NULL,60,601 TORRE 3,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 86 40 60 601 TORRE 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69707,KR,31,NULL,84,NULL,20,AVENIDA SUR,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 31 84 20 AVENIDA SUR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69708,CT,18,NULL,0,NULL,0,BARRIO PINARES DE SAN MARTIN,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRETERA 18 0 0 BARRIO PINARES DE SAN MARTIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69709,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69710,CL,17,NULL,19,NULL,230,ALMACENES LA 14 TIENDA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14 TIENDA PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69711,AV,30 DE AGOSTO,NULL,37,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69712,KR,31,NULL,84,NULL,20,1412,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 31 84 20 1412,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69713,KR,23,NULL,13,NULL,12,TORRE 3 APRTAMENTO 401,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CARRERA 23 13 12 TORRE 3 APRTAMENTO 401,PEREIRA,RISARALDA",RISARALDA,PEREIRA
