ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64574,KR,2,A,131,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 131 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64575,AK,18,NULL,124,NULL,49,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 18 124 49 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64576,CL,72,NULL,21,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 21 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64577,KR,24,NULL,50,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 50 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64578,CL,113,NULL,7,NULL,22,RESERVA DE LOS LAGOS P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 113 7 22 RESERVA DE LOS LAGOS P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64579,CL,160,NULL,60,NULL,7,INTERIOR 6 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 160 60 7 INTERIOR 6 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64580,CL,24,NULL,5,NULL,60,MINISTERIO DE CULTURA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 24 5 60 MINISTERIO DE CULTURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64581,CL,40,NULL,10,NULL,8,FISCALIA GENERAL DE LA NACIÃ“N,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 40 10 A 8 FISCALIA GENERAL DE LA NACIÃ“N,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64582,CL,17,NULL,7,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64583,KR,69,C,24,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 24 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64584,KR,5,NULL,118,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 118 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64585,TV,126,F,132,NULL,92,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 126 F 132 D 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64586,CL,72,NULL,78,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 78 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64587,CL,37,NULL,26,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 26 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64588,CL,57,A,37,NULL,2,GUAICANI APTO 401,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 57 A 37 A 2 GUAICANI APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64589,CL,70,NULL,12,NULL,55,FUNDACION UNIVERSITARIA DEL AREA ANDINA // SEDE U,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 70 12 55 FUNDACION UNIVERSITARIA DEL AREA ANDINA // SEDE U,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64590,AK,68,NULL,37,NULL,0,IGLESIA MANANTIAL DE VIDA ETERNA,NULL,11001,11,0,0,S,NULL,NULL,ED,"AVENIDA CARRERA 68 37 S 0 IGLESIA MANANTIAL DE VIDA ETERNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64591,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64592,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64593,KM,7 VIA BTA AUT MEDELL,NULL,0,NULL,0,PEPSICO ALIMENTOS COLOMBIA LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"KILOMETRO 7 VIA BTA AUT MEDELL 0 0 PEPSICO ALIMENTOS COLOMBIA LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
