ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304871,KR,5,NULL,18,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304872,KR,14,NULL,17,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 17 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304873,KR,48,B,56,NULL,7,,NULL,76001,76,0,0,J,NULL,NULL,NULL,"CARRERA 48 B 56 J 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304874,CL,38,A,6,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A 6 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304875,AV,2,N,23,NULL,51,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 N 23 N 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304876,CL,32,NULL,2,NULL,11,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 32 2 N 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304877,CL,9,NULL,44,NULL,56,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 44 56 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304878,CL,8,NULL,13,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304879,KR,96,NULL,4,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 4 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304880,AV,7,A,56,NORTE,230,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 A NORTE 56 230 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304881,CL,15,A,101,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 101 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304882,KR,125,NULL,2,NULL,235,5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 2 235 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304883,CL,154,NULL,20,NULL,75,8 COND PIEDRA LINDA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 154 20 75 8 COND PIEDRA LINDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304884,KR,83,A,17,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 17 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304885,CL,16,A,127,NULL,35,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 127 35 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304886,KR,37,NULL,1,NULL,46,702 A,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CARRERA 37 1 OESTE 46 702 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304887,AV,5,B,24,N,85,1,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 5 B N 24 N 85 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304888,CL,34,NULL,6,NULL,56,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 34 6 A 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304889,AV,4,N,35,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 4 N 35 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304890,AV,6,A,25,NULL,112,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 25 N 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
