ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54957,VI,CAMPESTRE,NULL,20,NULL,2,NULL,135101,66170,66,-75.68254798650742,4.8292285967005615,NULL,NULL,1,NULL,"VIA CAMPESTRE # 20 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
54958,VI,campiña,NULL,0,NULL,1,NULL,5967,73001,73,0,0,NULL,NULL,1,NULL,"VIA CAMPIÑA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54959,VI,CAMPO VELASQUEZ,NULL,1,NULL,1,NULL,181089,15572,15,0,0,NULL,NULL,1,NULL,"VIA CAMPO VELASQUEZ # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
54960,VI,campoteca,NULL,1,NULL,1,NULL,90789,15572,15,-74.40359830856323,6.00558605890158,NULL,NULL,2,NULL,"VIA CAMPOTECA # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
54961,VI,CANDELARIA,NULL,32,NULL,16,NULL,30943,76520,76,0,0,NULL,NULL,1,NULL,"VIA CANDELARIA # 32 16,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
54962,VI,CANEY,NULL,7,NULL,7,NULL,96228,50606,50,-73.56889788126864,4.258651557351088,NULL,NULL,4,CRS,"VIA CANEY # 7 7 CONJUNTO RESIDENCIAL,RESTREPO,META",META,RESTREPO
54963,VI,CANOAS,NULL,1,NULL,1,NULL,144047,25754,25,-74.24874030053616,4.579704503564458,NULL,NULL,2,NULL,"VIA CANOAS # 1 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
54964,VI,cantagallo,NULL,1,NULL,1,NULL,90789,13160,13,-73.91764640808105,7.382427769189202,NULL,NULL,2,NULL,"VIA CANTAGALLO # 1 1,CANTAGALLO,BOLÍVAR",BOLÍVAR,CANTAGALLO
54965,VI,CANTERA DEL ZUQUE,NULL,01,NULL,1,NULL,80141,11001,11,-74.08093929290771,4.485835723059332,NULL,NULL,NULL,NULL,"VIA CANTERA DEL ZUQUE # 01 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54966,VI,CAÑAS GORDAS,NULL,0,NULL,1,NULL,59403,73001,73,-75.24751547724009,4.436918409893239,NULL,NULL,2,VR,"VIA CAÑAS GORDAS # 0 1 VEREDA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54967,VI,caño grande,NULL,1,NULL,1,NULL,140966,50001,50,-73.66741022095084,4.082780326705166,NULL,NULL,NULL,NULL,"VIA CAÑO GRANDE # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54968,VI,caños blancos,NULL,1,NULL,1,NULL,140966,50001,50,-73.66741022095084,4.082780326705166,NULL,NULL,NULL,NULL,"VIA CAÑOS BLANCOS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54969,VI,CAPARRAPI - BOGOTA,VIA,3,NULL,3,NULL,148623,25148,25,0,0,NULL,NULL,1,NULL,"VIA CAPARRAPI - BOGOTA VIA # 3 3,CAPARRAPÍ,CUNDINAMARCA",CUNDINAMARCA,CAPARRAPÍ
54970,VI,"Carabanchel ",NULL,1,NULL,1,NULL,11361,05607,05,0,0,NULL,NULL,5,NULL,"VIA CARABANCHEL # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
54971,VI,CARABINEROS,NULL,1,NULL,1,NULL,62111,68001,68,-73.16019460558891,7.070562987517817,NULL,NULL,4,NULL,"VIA CARABINEROS # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54972,VI,CARACOLI,NULL,1,NULL,1,NULL,30606,08433,08,-74.7697134007467,10.857767033321753,NULL,NULL,1,NULL,"VIA CARACOLI # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
54973,VI,CARACOLI,K,8,NULL,1,NULL,116410,08433,08,0,0,M,NULL,1,NULL,"VIA CARACOLI K # 8 M 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
54974,VI,"carmen de tonchala ",NULL,1,NULL,1,NULL,30150,54001,54,-72.56766069796868,7.84674260564635,NULL,NULL,3,VR,"VIA CARMEN DE TONCHALA # 1 1 VEREDA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54975,VI,carmen vivoral,NULL,2.5,VIA,1,NULL,4066,05615,05,-75.3518085477117,6.14027316594596,NULL,NULL,1,NULL,"VIA CARMEN VIAVORAL VIA # 2.5 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54976,VI,CARRISALES,NULL,10,NULL,10,NULL,59651,05607,05,0,0,NULL,NULL,1,NULL,"VIA CARRISALES # 10 10,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
