ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132291,KR,10,NULL,12,NULL,65,8,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 10 12 S 65 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132292,KR,65,B,16,NULL,25,502,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 65 B 16 A 25 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132293,CL,17,NULL,40,NULL,65,2201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 65 2201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132294,CL,24,NULL,38,S,5,156,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 156,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132295,KR,9,A,20,NULL,340,58,NULL,05001,05,0,0,NULL,S,NULL,LT,"CARRERA 9 A 20 S 340 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132296,VI,0,NULL,0,NULL,0,VARAHONA X ESCUELA CABECERAS 300 MTS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VARAHONA X ESCUELA CABECERAS 300 MTS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132297,CLR,73,NULL,34,NULL,107,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 34 107 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132298,CL,37,B,27,S,147,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 B S 27 B 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132299,CL,2,NULL,46,S,55,CONS 221,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 46 55 CONS 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132300,KR,76,NULL,42,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 42 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132301,KR,66,B,34,NULL,76,126,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 66 B 34 A 76 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132302,CL,29,NULL,52,NULL,26,405,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 52 26 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132303,KR,49,A,41,NULL,46,BALCONES 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 41 46 BALCONES 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132304,KR,43,NULL,36,NULL,39,407,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 36 39 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132305,KR,44,NULL,25,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132306,CL,18,A,22,S,115,801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 A S 22 115 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132307,CL,17,NULL,44,S,159,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 44 159 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132308,CL,20,A,22,S,67,903,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 67 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132309,CL,10,NULL,30,NULL,160,212,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 30 160 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132310,KR,45,NULL,1,NULL,59,1512,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 1 59 1512,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
