ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235151,CL,12,B,19,NULL,2,CALLE 12 B NO 19 B02,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 B 19 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235152,CL,140,NULL,11,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 11 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235153,KR,38,NULL,57,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 38 57 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235154,AK,18,B,61,NULL,20,CARRERA 18 N¼ 61 A20,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 B 61 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235155,AK,20,BIS,66,NULL,90,CARRERA 20 N¼ 6690,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 BIS 66 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235156,DG,44,A,41,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 A 41 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235157,KR,71,D,122,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 122 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235158,CL,83,NULL,2,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 2 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235159,KR,80,NULL,146,NULL,4,8,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 80 146 4 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235160,KR,72,NULL,63,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 63 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235161,AV,"1A DE MAYO ",NULL,52,NULL,18,16,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1A DE MAYO 52 18 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235162,KR,47,NULL,95,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235163,KR,13,NULL,81,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 81 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235164,KR,22,NULL,68,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 68 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235165,KR,51,NULL,46,NULL,29,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 51 46 S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235166,CL,105,NULL,23,NULL,6,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 23 6 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235167,CL,118,NULL,18,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 118 18 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235168,CL,63,A,10,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 10 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235169,KR,58,B,127,NULL,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 58 B 127 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235170,KR,7,NULL,21,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
