ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90041,CL,77,B,74,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 74 65 ",ATLÁNTICO,BARRANQUILLA
90042,KR,38,NULL,1,NULL,1,SOCIEDAD PORTUARIA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 38 1 1 SOCIEDAD PORTUARIA BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90043,VI,40,NULL,76,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VÍA 40 76 63 ",ATLÁNTICO,BARRANQUILLA
90044,KR,8,NULL,44,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 44 117 ",ATLÁNTICO,BARRANQUILLA
90045,KR,69,NULL,79,NULL,100,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 100 ",ATLÁNTICO,BARRANQUILLA
90046,CL,30,NULL,26,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 61 ",ATLÁNTICO,BARRANQUILLA
90047,CL,44,B,10,NULL,7,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 44 B 10 C 7 ",ATLÁNTICO,BARRANQUILLA
90048,KR,6,L,1,NULL,100,46,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 6 L 1 100 46,ATLÁNTICO,BARRANQUILLA
90049,KR,43,NULL,93,NULL,17,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 93 17 ",ATLÁNTICO,BARRANQUILLA
90050,KR,47,NULL,79,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 126 ",ATLÁNTICO,BARRANQUILLA
90051,CL,16,NULL,19,NULL,51,,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 51 ",ATLÁNTICO,BARANOA
90052,CL,61,NULL,26,NULL,30,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 61 26 30 LOCAL 1,ATLÁNTICO,BARRANQUILLA
90053,KR,38,NULL,1,NULL,1,SOCIEDAD PORTUARIA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 38 1 1 SOCIEDAD PORTUARIA BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90054,CL,72,NULL,41,NULL,159,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 41 B 159 ",ATLÁNTICO,BARRANQUILLA
90055,CL,45,NULL,8,NULL,35,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 45 8 B 35 ",ATLÁNTICO,BARRANQUILLA
90056,CL,99,NULL,64,NULL,64,PROMOTORA G,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 99 64 64 PROMOTORA G,ATLÁNTICO,BARRANQUILLA
90057,CL,88,K,7,NULL,0,BARRIO LAS MALVINAS,NULL,08001,08,0,0,H,NULL,NULL,NULL,CALLE 88 K 7 H 0 BARRIO LAS MALVINAS,ATLÁNTICO,BARRANQUILLA
90058,CL,56,NULL,10,NULL,140,,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 56 10 B 140 OFICINA ",ATLÁNTICO,BARRANQUILLA
90059,CL,74,NULL,41,NULL,41,CENTRO COMERCIAL UNICO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 74 41 41 CENTRO COMERCIAL UNICO,ATLÁNTICO,BARRANQUILLA
90060,KR,33,N,45,NULL,26,B. CHIQUINQUIRÁ,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,CARRERA 33 N 45 26 ESQUINA B. CHIQUINQUIRÁ,ATLÁNTICO,BARRANQUILLA
