ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215991,CL,125,NULL,21,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215992,AK,3,NULL,62,NULL,21,CARRERA  3 N¼  6221,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 62 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215993,KM,19,C,86,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"KILOMETRO 19 C 86 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215994,KR,103,B,150,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 B 150 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215995,KR,15,NULL,105,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 105 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215996,KR,14,NULL,98,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 98 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215997,CL,17,NULL,115,NULL,71,CALLE 17 NO 11571 FONTIBON SAN PABLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 115 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215998,AK,80,C,24,NULL,66,CARRERA  80 C N¼  24 D66,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 80 C 24 D 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215999,KR,4,ESTE,23,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 4 ESTE 23 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216000,TV,59,NULL,106,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 59 106 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216001,AV,AMERICAS,NULL,39,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 39 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216002,CL,100,NULL,19,NULL,54,PISO 8,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 19 A 54 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216003,KR,27,NULL,84,NULL,37,,NULL,11001,11,0,0,K,NULL,NULL,LC,"CARRERA 27 84 K 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216004,AV,82,NULL,7,NULL,22,AVENIDA 82   722 OFICINA 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 7 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216005,AK,27,B,71,NULL,20,CARRERA 27 B N¼ 71 B  20,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 27 B 71 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216006,AV,1 DE MAYO,NULL,70,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 70 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216007,AK,32,NULL,7,NULL,26,CARRERA 32   726,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 7 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216008,KR,68,I,36,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 I 36 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216009,TV,80,D,213,NULL,20,TRANSVERSAL 80   21320 CASA 67 ETAPA 1 MORAVERDE,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 80 D 213 BIS 20 TRANSVERSAL 80 21320 CASA 67 ETAPA 1 MORAVERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216010,CL,150,NULL,21,NULL,42,CALLE  150 N¼ 2142,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 21 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
