ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220631,KR,40,NULL,25,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 25 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220632,CL,17,NULL,103,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220633,KR,7,B,127,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 127 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220634,KR,5,NULL,31,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 31 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220635,KR,91,NULL,116,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 116 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220636,KR,58,C,144,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 C 144 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220637,KR,50,NULL,149,NULL,10,03,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 50 149 10 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220638,CL,118,NULL,48,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 48 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220639,CL,151,NULL,8,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 8 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220640,KR,102,NULL,19,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 19 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220641,CL,22,A,52,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 52 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220642,KR,7,B,138,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 138 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220643,KR,6,NULL,14,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220644,AUT,NORTE,NULL,245,NULL,1,AUTOPISTA NORTE NO. 245-01,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 245 1 AUTOPISTAOPISTA NORTE NO. 245-01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220645,KR,18,NULL,86,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 86 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220646,KR,11,A,118,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 118 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220647,KR,63,NULL,98,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 63 98 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220648,TV,80,NULL,213,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 213 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220649,AV,"QITO ",NULL,71,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QITO 71 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220650,AV,BOYACA,NULL,79,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 79 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
