ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368718,KR,72,A,24,NULL,72,103 TORRE 2 BALCONES DEL SALITRE,NULL,11001,11,-74.1159339,4.663104199999999,NULL,NULL,NULL,AP,"CARRERA 72 A # 24 72 APARTAMENTO 103 TORRE 2 BALCONES DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368719,KR,16,NULL,94,NULL,46,NULL,NULL,11001,11,-74.05089550000001,4.6801623,NULL,NULL,NULL,ED,"CARRERA 16 # 94 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368720,KR,16,NULL,94,NULL,46,NULL,225266,11001,11,-74.05089550000001,4.6801623,NULL,NULL,NULL,ED,"CARRERA 16 # 94 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368721,KR,2,B,13,NULL,126,140,NULL,25286,25,-74.2056647,4.704907599999999,NULL,NULL,NULL,CRS,"CARRERA 2 B # 13 126 CONJUNTO RESIDENCIAL 140,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
368722,KR,2,B,13,NULL,126,NULL,225267,25286,25,-74.2056647,4.704907599999999,NULL,NULL,NULL,CRS,"CARRERA 2 B # 13 126 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
368723,CL,74,A,114,NULL,30,MANZANA 3,225268,11001,11,-74.1279534,4.7179345,A,NULL,NULL,CRS,"CALLE 74 A # 114 A 30 CONJUNTO RESIDENCIAL MANZANA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368724,CL,10,NULL,33,NULL,5,NULL,NULL,05001,05,-75.564763,6.208441,NULL,NULL,NULL,NULL,"CALLE 10 # 33 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368725,KM,27,NULL,1,NULL,1,YERBABUENA,NULL,25175,25,-74.0302628,4.9020975,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 1 1 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368726,CL,132,A,72,NULL,32,NULL,225269,11001,11,-74.0738435,4.7260575,NULL,NULL,NULL,ED,"CALLE 132 A # 72 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368727,CL,2,NULL,17,NULL,199,NULL,NULL,05001,05,-75.5545707,6.1938283,NULL,NULL,NULL,NULL,"CALLE 2 # 17 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368728,AV,TRONCAL OCCIDENTE,NULL,29,NULL,88,NULL,225270,25286,25,-74.20423,4.69846,NULL,NULL,NULL,BG,"AVENIDA TRONCAL OCCIDENTE # 29 88 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
368729,KR,10,NULL,5,NULL,145,NULL,225271,25473,25,-74.2318301,4.7115515,NULL,NULL,NULL,CRS,"CARRERA 10 # 5 145 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
368730,KR,10,NULL,90,NULL,39,NULL,225272,11001,11,-74.04777949999999,4.6724924,NULL,NULL,NULL,ED,"CARRERA 10 # 90 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368731,KR,23,NULL,114,NULL,20,NULL,225273,11001,11,-74.0538256,4.6984578,A,NULL,NULL,ED,"CARRERA 23 # 114 A 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368732,KR,15,NULL,83,NULL,24,NULL,225274,11001,11,-74.05573849999999,4.6687173,NULL,NULL,NULL,ED,"CARRERA 15 # 83 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368733,KR,11,NULL,76,NULL,14,NULL,225275,11001,11,-74.0558985,4.661167,NULL,NULL,NULL,ED,"CARRERA 11 # 76 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368734,KR,7,B,12,NULL,6,NULL,225276,25473,25,-74.2255715,4.713547399999999,NULL,NULL,NULL,CRS,"CARRERA 7 B # 12 06 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
368735,AV,FERROCARRIL,NULL,15,NULL,29,MAKRO SUPERMAYORISTA S.A.S,NULL,47001,47,-74.20695409999999,11.2433727,NULL,NULL,NULL,UN,"AVENIDA FERROCARRIL # 15 29 UNIDAD MAKRO SUPERMAYORISTA S.A.S,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
368736,AV,3,NULL,40,NULL,7,NULL,NULL,76001,76,-76.5204617,3.4736388,NORTE,NULL,NULL,NULL,"AVENIDA 3 # 40 NORTE 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368737,KR,10 sur,NULL,51,NULL,11,NULL,NULL,11001,11,-74.0847376,4.57826,NULL,NULL,NULL,NULL,"CARRERA 10 SUR # 51 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
