ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234431,AC,126,NULL,16,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 126 16 A 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234432,KR,17,NULL,89,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 89 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234433,CL,16,NULL,12,NULL,46,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 16 12 46 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234434,KR,16,NULL,94,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 94 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234435,KR,19,NULL,4,NULL,29,CRA 19 4 29 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 4 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234436,KR,23,NULL,77,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234437,CL,93,B,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234438,CL,20,NULL,6,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 6 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234439,KM,20,C,75,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"KILOMETRO 20 C 75 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234440,AV,AMERICAS,NULL,42,NULL,25,ZONA INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 42 25 ZONA INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234441,CL,92,NULL,7,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 7 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234442,CL,72,C,89,NULL,1,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 C 89 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234443,CL,74,NULL,15,NULL,80,710 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 15 80 710 INT 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234444,KR,8,NULL,192,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 192 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234445,CL,7,A,72,BIS,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A BIS 72 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234446,CL,137,A,72,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 72 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234447,CL,98,A,51,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 98 A 51 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234448,CL,60,A,73,S,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A S 73 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234449,KR,9,NULL,20,NULL,58,710,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 20 58 710,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234450,KR,53,C,2,BIS,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 C BIS 2 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
