ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170991,CL,37,NULL,84,NULL,6,CL 37 # 84B - 06 SIMON BOLIVAR,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 84 B 6 CALLE 37 # 84B - 06 SIMON BOLIVAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170992,KR,56,NULL,50,NULL,24,CR 56 # 50 - 24,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 24 CR 56 # 50 - 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170993,KR,48,NULL,10,NULL,45,CR 48 # 10 - 45 LOC 049,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 CR 48 # 10 - 45 LOC 049,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170994,CL,55,NULL,36,NULL,16,EDIF MAR DE PLATA AP 6,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 36 16 EDIF MAR DE PLATA AP 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170995,CL,46,NULL,50,NULL,23,CL 46 # 50 - 23,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 50 23 CALLE 46 # 50 - 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170996,CL,42,C,69,R,6,CL 42 CR 69 - 06 OF 204,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C R 69 6 CALLE 42 CR 69 - 06 OF 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170997,KR,56,NULL,61,NULL,34,CR 56 # 61 - 34 OF 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 61 34 CR 56 # 61 - 34 OF 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170998,KR,25,NULL,12,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 12 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170999,KR,76,NULL,10,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 10 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171000,KR,70,NULL,32,NULL,147,CR 70 # 32B - 147,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 70 32 B 147 CR 70 # 32B - 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171001,CL,46,NULL,51,NULL,14,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 14,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
171002,KR,52,A,10,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 10 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171003,CL,49,NULL,7,NULL,20,CL 49 # 7 - 20 INT 118,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 7 20 CALLE 49 # 7 - 20 INT 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171004,KR,78,S,40,NULL,211,CR 78 SUR # 40 - 211 INT 1205,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 S 40 211 CR 78 SUR # 40 - 211 INT 1205,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171005,CL,28,NULL,81,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 81 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171006,CL,6,S,43,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171007,KR,52,NULL,42,NULL,73,26,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 73 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171008,VI,SANTA FE,NULL,1,NULL,1,INVERSIONES GOTA TROPICAL S.A,NULL,05761,05,0,0,NULL,NULL,NULL,FNC,"VIA SANTA FE 1 1 INVERSIONES GOTA TROPICAL S.A,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
171009,KR,80,B,32,NULL,4,EDIFICIO BOSQUES Y BALCONES DE LA CASTELLANA PH,NULL,05001,05,0,0,D,NULL,NULL,ED,"CARRERA 80 B 32 D 4 EDIFICIO BOSQUES Y BALCONES DE LA CASTELLANA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171010,KR,21,NULL,45,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 45 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
