ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394759,CT,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394760,CT,75,NULL,78,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394761,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394762,CL,7,NULL,127,NULL,48,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394763,CT,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394764,CL,98,NULL,22,NULL,64,100,NULL,05001,05,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
394765,CT,16,NULL,80,NULL,11,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394766,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394767,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394768,KR,14,NULL,13,NULL,5,ALCALDIA DE FUNZA,236726,25286,25,-74.2126372,4.7166505,NULL,NULL,NULL,ED,"CARRERA 14 # 13 05 EDIFICIO ALCALDIA DE FUNZA,FUNZA,CUNDINAMARCA",NULL,NULL
394769,CL,16,NULL,16,NULL,4,CUNDEPORTES,236727,25286,25,-74.2112399,4.7186873,NULL,NULL,NULL,ED,"CALLE 16 # 16 04 EDIFICIO CUNDEPORTES,FUNZA,CUNDINAMARCA",NULL,NULL
394770,KR,13,NULL,56,NULL,31,NULL,NULL,08001,08,-74.8059777,10.9581791,C,NULL,NULL,LC,"CARRERA 13 # 56 C 31 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
394771,BL,jacob,NULL,1,NULL,1,"Isla Providencia ",NULL,88564,88,-81.7185253,12.5567324,NULL,NULL,NULL,NULL,"BULEVAR JACOB # 1 1 ISLA PROVIDENCIA ,PROVIDENCIA,SAN ANDRÉS Y PROVIDENCIA",NULL,NULL
394772,CL,71,A,29,NULL,28,NULL,NULL,11001,11,-74.07262469999999,4.6652534,NULL,NULL,NULL,NULL,"CALLE 71 A # 29 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394773,CL,21,NULL,5,NULL,74,NULL,NULL,11001,11,-74.0700391,4.6063898,NULL,NULL,NULL,ED,"CALLE 21 # 5 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394774,AV,el dorado,NULL,103,NULL,15,prestacion del servicio en aeropuerto de puerto carreño,NULL,11001,11,-74.1332633,4.6896381,NULL,NULL,NULL,ED,"AVENIDA el dorado # 103 15 EDIFICIO prestacion del servicio en aeropuerto de puerto carreño,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394775,AV,circunvalar,NULL,1,M,0,Avenida Circunvalar Comp. Ind Metro Parque BG M1-22,NULL,08001,08,-74.83799479999999,10.9677533,NULL,NULL,NULL,BG,"AVENIDA circunvalar M # 1 0 BODEGA Avenida Circunvalar Comp. Ind Metro Parque BG M1-22,BARRANQUILLA,ATLÁNTICO",NULL,NULL
394776,KR,13,NULL,94,NULL,44,oficina 501,NULL,11001,11,-74.0476755,4.6793856,A,NULL,NULL,NULL,"CARRERA 13 # 94 A 44 oficina 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394777,KR,7,NORTE,46,NULL,5,NULL,NULL,76001,76,-76.5103568,3.4757987,A,NULL,NULL,LC,"CARRERA 7 NORTE # 46 A 05 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
394778,AK,20B,NULL,75,NULL,24,101,NULL,11001,11,-74.0618259,4.664194999999999,A,NULL,NULL,LC,"AVENIDA CARRERA 20B # 75 A 24 LOCAL 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
