ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309051,CL,9,S,9,NULL,58,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 9 58,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309052,CL,4,C,2,NULL,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 2 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309053,KR,5,NULL,4,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 4 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309054,CL,14,S,4,NULL,94,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 S 4 94,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309055,KR,13,NULL,9,NULL,9,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 9 9,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309056,CL,71,NULL,24,NULL,38,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 71 24 B 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309057,CL,41,NULL,1,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 41 1 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309058,KR,15,NULL,8,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 8 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309059,KR,66,NULL,10,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 66 10 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309060,AC,6,NORTE,49,NULL,78,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 6 NORTE 49 N 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309061,CL,3,NULL,4,NULL,51,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 51,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
309062,KR,52,A,17,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 17 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309063,KR,44,NULL,3,NULL,9,M126,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 3 9 M126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309064,CL,8,A,45,NULL,112,M130,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 45 112 M130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309065,CL,4,A,37,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 37 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309066,AV,7,NULL,24,NORTE,151,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 24 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309067,CL,13,NULL,100,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 100 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309068,CL,46,B,2,NULL,5,M129,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 B 2 N 5 M129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309069,CL,9,NULL,23,NULL,95,2 M143,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 9 23 A 95 2 M143,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309070,PS,1,NULL,1,NULL,1,36  LA LUISA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"PASEO 1 1 1 36 LA LUISA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
