ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149231,AC,53,A,51,NULL,32,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 A 51 32,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149232,AC,36,A,25,S,99,CASA 116,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 36 A S 25 B 99 CASA 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149233,AC,50,NULL,78,NULL,89,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 50 78 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149234,TV,32,B,74,NULL,47,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 B 74 C 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149235,AK,49,NULL,67,NULL,10,BLOQUE 1 INTERIOR 204,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 67 10 BLOQUE 1 INTERIOR 204,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149236,AC,84,A,47,NULL,50,BLOQUE 16 LOCAL 54,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 A 47 50 BLOQUE 16 LOCAL 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149237,AK,30,NULL,2,NULL,79,APTO 204,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 2 79 APTO 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149238,AK,47,A,50,NULL,42,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A 50 42 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149239,AK,64,NULL,42,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 42 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149240,AK,43,G,25,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 G 25 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149241,AK,49,NULL,51,NULL,68,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 51 68,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149242,AK,58,B,40,NULL,54,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 58 B 40 D 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149243,CL,50,NULL,50,NULL,46,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 46,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149244,AK,58,B,40,NULL,26,NULL,NULL,05088,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 58 B 40 C 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149245,KR,32,NULL,1,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 1 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149246,AK,56,NULL,62,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 62 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149247,AC,12,NULL,43,NULL,72,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 12 43 D 72,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149248,CL,53,NULL,54,NULL,172,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 54 172,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149249,CL,49,D,83,D,30,TORRE 1 APTO 1108,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 49 D D 83 A 30 TORRE 1 APTO 1108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149250,CL,18,B,38,S,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
