ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106841,AV,EL LAGO 29C,NULL,17,NULL,214,PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA EL LAGO 29C 17 214 LOCAL PIE DEL CERRO,BOLÍVAR,CARTAGENA
106842,CT,ZONA RURAL,NULL,0,NULL,0,ÁREA ENMONTADA ZONA PERIMETRAL,NULL,13836,13,0,0,NULL,NULL,NULL,VR,CARRETERA ZONA RURAL 0 0 VEREDA ÁREA ENMONTADA ZONA PERIMETRAL,BOLÍVAR,TURBACO
106843,AV,PRIMERA,NULL,71,NULL,77,BARRIO EL SOCORRO,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA PRIMERA 71 77 CONJUNTO RESIDENCIAL BARRIO EL SOCORRO,BOLÍVAR,CARTAGENA
106844,KM,11 MAMONAL,O,0,O,0,,NULL,13001,13,0,0,O,O,NULL,BG,"KILÓMETRO 11 MAMONAL O O 0 O O 0 BODEGA ",BOLÍVAR,CARTAGENA
106845,AV,PEDRO DE HEREDIA,NULL,0,NULL,0,EDS TERPEL BOMBA EL AMPARO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA PEDRO DE HEREDIA 0 0 LOTE EDS TERPEL BOMBA EL AMPARO,BOLÍVAR,CARTAGENA
106846,CL,29,D,22,NULL,108,BARRIO CHINO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CALLE 29 D 22 108 CENTRO COMERCIAL BARRIO CHINO,BOLÍVAR,CARTAGENA
106847,KR,31,NULL,2,NULL,1,URBANIZACIÓN SANTA LUCIA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 31 2 1 LOCAL URBANIZACIÓN SANTA LUCIA,BOLÍVAR,CARTAGENA
106848,TV,53,NULL,29,NULL,44,BARRIO  NUEVO BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 53 29 44 CENTRO COMERCIAL BARRIO NUEVO BOSQUE,BOLÍVAR,CARTAGENA
106849,KR,9,NULL,34,NULL,104,KM 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 9 34 104 KM 9,BOLÍVAR,CARTAGENA
106850,AV,3,NULL,29,NULL,37,IGLESIA CENFOL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 3 29 37 LOCAL IGLESIA CENFOL,BOLÍVAR,CARTAGENA
106851,CL,30,NULL,14,NULL,67,PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 30 14 67 LOCAL PIE DEL CERRO,BOLÍVAR,CARTAGENA
106852,KR,30,NULL,71,NULL,108,CENTRO COMERCIAL SHOPPING CENTER,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 30 71 108 LOCAL CENTRO COMERCIAL SHOPPING CENTER,BOLÍVAR,CARTAGENA
106853,KR,29,C,0,NULL,0,KILÓMETRO 11,NULL,13836,13,0,0,NULL,NULL,NULL,FNC,CARRERA 29 C 0 0 FINCA KILÓMETRO 11,BOLÍVAR,TURBACO
106854,AV,PEDRO DE HEREDIA,NULL,31,NULL,10,,NULL,13001,13,0,0,A,NULL,NULL,LC,"AVENIDAENIDA PEDRO DE HEREDIA 31 A 10 LOCAL ",BOLÍVAR,CARTAGENA
106855,TV,54,NULL,21,NULL,23,,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 54 21 A 23 LOCAL ",BOLÍVAR,CARTAGENA
106856,CL,29,D,22,NULL,108,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CENTRO COMERCIAL ",BOLÍVAR,CARTAGENA
106857,VI,MAMONAL KM.,NULL,9,NULL,0,LOGÍSTICA INTEGRAL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,VÍA MAMONAL KM. 9 0 BODEGA LOGÍSTICA INTEGRAL,BOLÍVAR,CARTAGENA
106858,TV,52,NULL,16,NULL,347,EL  BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 52 16 347 BODEGA EL BOSQUE,BOLÍVAR,CARTAGENA
106859,AV,13 JUNIO,NULL,13,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 13 JUNIO 13 0 LOCAL ",BOLÍVAR,CARTAGENA
106860,KM,11,O,0,O,0,KM 11 MAMONAL,NULL,13001,13,0,0,O,O,NULL,BG,KILÓMETRO 11 O O 0 O O 0 BODEGA KILÓMETRO 11 MAMONAL,BOLÍVAR,CARTAGENA
