ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117901,AV,9,NULL,12,NULL,67,CENTRO COMERCIAL GRANADA CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 9 12 67 CENTRO COMERCIAL GRANADA CENTER,VALLE DEL CAUCA,CALI
117902,CL,13,NULL,53,NULL,45,501 T A CONJUNTO MULTIFAMILIAR VILLA MARCELA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 13 53 45 501 T A CONJUNTO MULTIFAMILIAR VILLA MARCELA,VALLE DEL CAUCA,CALI
117903,CL,20,NULL,101,NULL,37,C.R. MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 20 101 A 37 C.R. MIRADOR DE TERRAZAS,VALLE DEL CAUCA,CALI
117904,CL,10,NULL,12,NORTE,36,EDIFICIO ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,ED,CALLE 10 NORTE 12 N 36 EDIFICIO ALTILLOS DE JUANAMBU,VALLE DEL CAUCA,CALI
117905,KR,22,NULL,3,NULL,30,233 CONJUNTO RESIDENCIAL ALEGRA,NULL,76364,76,0,0,S,NULL,NULL,CS,CARRERA 22 3 S 30 233 CONJUNTO RESIDENCIAL ALEGRA,VALLE DEL CAUCA,JAMUNDÍ
117906,AV,9,NULL,17,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 9 17 11 ",VALLE DEL CAUCA,CALI
117907,CT,24,NULL,3,OESTE,234,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRETERA 24 OESTE 3 234 ",VALLE DEL CAUCA,CALI
117908,KR,1,NULL,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
117909,KR,80,NULL,13,NULL,0,CENTRO COMERCIAL LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 0 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117910,AV,ROUSVELT,NULL,26,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROUSVELT 26 69 ",VALLE DEL CAUCA,CALI
117911,CL,31,NULL,30,NULL,12,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 30 12 ",VALLE DEL CAUCA,PALMIRA
117912,KR,28,NULL,33,NULL,57,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 33 57 ",VALLE DEL CAUCA,PALMIRA
117913,CL,18,NULL,69,NULL,100,CONJ RES CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CONJ RES CASTILLA GRANDE,VALLE DEL CAUCA,CALI
117914,KR,38,NULL,9,NULL,39,CONJ. RES. TIERRA ALTA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CARRERA 38 9 A OESTE 39 CONJ. RES. TIERRA ALTA,VALLE DEL CAUCA,CALI
117915,KR,39,NULL,44,NULL,61,TORRE 11 APTO 104 CONJUNTO RESIDENCIAL MIELE,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CARRERA 39 44 61 TORRE 11 APTO 104 CONJUNTO RESIDENCIAL MIELE,VALLE DEL CAUCA,PALMIRA
117916,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117917,CL,10,NULL,70,NULL,38,ALMACEN LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 70 38 ALMACEN LA 14 LIMONAR,VALLE DEL CAUCA,CALI
117918,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117919,CL,28,NULL,96,NULL,186,102 TORRE E BARRIO VALLE DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 28 96 186 102 TORRE E BARRIO VALLE DE LILI,VALLE DEL CAUCA,CALI
117920,KR,21,NULL,10,NULL,155,ALPOPULAR BODEGA PRINCIPAL YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 21 10 155 ALPOPULAR BODEGA PRINCIPAL YUMBO,VALLE DEL CAUCA,YUMBO
