ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68134,VR,71,D,50,NULL,24,MATEFIQUE,NULL,15480,15,0,0,NULL,NULL,NULL,VR,"VARIANTE 71 D 50 24 MATEFIQUE,MUZO,BOYACÁ",BOYACÁ,MUZO
68135,KR,71,D,50,NULL,24,MATEFIQUE MUNICIPIO DE MUZO,NULL,15480,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MATEFIQUE MUNICIPIO DE MUZO,MUZO,BOYACÁ",BOYACÁ,MUZO
68136,KR,71,D,50,NULL,24,SECTOR ISLA,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 SECTOR ISLA,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68137,KR,71,NULL,50,D,24,SECTOR ISLA,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 SECTOR ISLA,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68138,KR,71,D,50,NULL,24,MINA MUZO MTC,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MINA MUZO MTC,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68139,KR,17,NULL,2,NULL,85,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 85 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
68140,KR,71,D,50,NULL,24,MINA MUZO,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MINA MUZO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68141,KM,1,NULL,0,NULL,0,KM 1 VIA DUITAMA,NULL,15238,15,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 KILOMETRO 1 VIA DUITAMA,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68142,CL,37,S,9,NULL,239,NULL,NULL,15104,15,0,0,NULL,NULL,NULL,CRS,"CALLE 37 S 9 239 ,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
68143,CL,42,A,1,NULL,4,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 42 A 1 4 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68144,KR,2,B,13,ESTE,26,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B ESTE 13 26 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68145,CL,49,NULL,2,NULL,11,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 49 2 11 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68146,KR,16,NULL,24,NULL,50,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 24 50 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68147,KR,5,NULL,5,NULL,31,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 31 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68148,VI,0,NULL,0,NULL,0,PROYECTO SUB,NULL,15491,15,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PROYECTO SUB,NOBSA,BOYACÁ",BOYACÁ,NOBSA
68149,CL,49,NULL,1,NULL,9,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 49 1 9 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68150,KM,27,NULL,0,NULL,0,KM 27 VIA TUNJA,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 KILOMETRO 27 VIA TUNJA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
68151,KR,2,NULL,32,NULL,49,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 32 49 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68152,KM,2,NULL,0,NULL,0,KILOMETRO 2 VIA ECOPETROL,NULL,15814,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 VIA ECOPETROL,TOCA,BOYACÁ",BOYACÁ,TOCA
68153,KM,7,NULL,0,NULL,0,"KILOMETRO 7 AUTOPISTA MEDELLIN, PARQUE EMPRESARIAL INTERPARK, LOTE 86 BODEGAS 1,2 Y 3",NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO 7 AUTOPISTA MEDELLIN, PARQUE EMPRESARIAL INTERPARK, LOTE 86 BODEGAS 1,2 Y 3,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
