ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371701,AK,2,NULL,4,NULL,69,NULL,NULL,25377,25,-73.96779529999999,4.7183,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 # 4 69 LOCAL,LA CALERA,CUNDINAMARCA",NULL,NULL
371702,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371703,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LC,"CARRERA 92 # 157 A 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371704,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LC,"CALLE 8 # 20 74 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
371705,CL,3,NULL,3,NULL,32,NULL,NULL,25769,25,-74.1738798,4.9289648,NULL,NULL,NULL,LC,"CALLE 3 # 3 32 LOCAL,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
371706,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.1014824,4.6229498,NULL,NULL,NULL,LC,CALLE 13 # 9 39 LOCAL,NULL,NULL
371707,KR,27,A,37,NULL,37,COLINA CAMPESTRE PH,NULL,05001,05,-75.57400559999999,6.1617769,S,NULL,NULL,CRS,"CARRERA 27 A # 37 SUR 37 CONJUNTO RESIDENCIAL COLINA CAMPESTRE PH,MEDELLÍN,ANTIOQUIA",NULL,NULL
371708,CL,168,NULL,8,NULL,40,25,NULL,11001,11,-74.02760239999999,4.7457897,D,NULL,NULL,CS,"CALLE 168 # 8 D 40 CASA 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371709,CL,45 #,NULL,10,NULL,38,la victoria,NULL,08001,08,-74.799001,10.9515612,C,NULL,NULL,NULL,"CALLE 45 # # 10 C 38 LA VICTORIA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
371710,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371711,KR,26,NULL,71,NULL,30,72 HUB APTO 1005 TORRE SUR,NULL,11001,11,-74.0682119,4.6631266,B,NULL,NULL,CRS,"CARRERA 26 # 71 B 30 CONJUNTO RESIDENCIAL 72 HUB APTO 1005 TORRE SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371715,CL,80,NULL,78,NULL,17,NULL,NULL,11001,11,-74.0962067,4.6994172,A,NULL,NULL,LC,"CALLE 80 # 78 A 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371716,CL,14,NULL,3,NULL,75,NULL,NULL,70001,70,-75.4021235,9.3126809,NULL,NULL,NULL,LC,"CALLE 14 # 3 75 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371717,CL,14,NULL,3,NULL,75,NULL,227014,70001,70,-75.4021235,9.3126809,NULL,NULL,NULL,LC,"CALLE 14 # 3 75 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371718,KR,4,NULL,10,NULL,36,NULL,192822,76001,76,-76.5334139,3.4516758,NULL,NULL,NULL,OF,"CARRERA 4 # 10 36 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
371719,KR,8,NULL,64,NULL,50,603-torre 3,NULL,73001,73,-75.2011401,4.440030699999999,NULL,NULL,NULL,AP,"CARRERA 8 # 64 50 APARTAMENTO 603-TORRE 3,IBAGUÉ,TOLIMA",NULL,NULL
371720,DG,51,NULL,43,NULL,32,NULL,86863,05088,05,-75.5505395,6.3364432,NULL,NULL,NULL,NULL,"DIAGONAL 51 # 43 32,BELLO,ANTIOQUIA",NULL,NULL
371721,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371722,KR,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.09292409999999,4.6034874,NULL,NULL,NULL,LC,"CARRERA 24 # 6 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371723,CL,41,NULL,55,NULL,80,NULL,86863,05001,05,-75.5760832,6.2426016,NULL,NULL,NULL,NULL,"CALLE 41 # 55 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
