ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260311,CL,2,N,10,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 N 10 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260312,KR,11,NULL,5,NULL,1,BARRIO VALENCIA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 1 BARRIO VALENCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260313,KR,11,NULL,6,NULL,25,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 25 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260314,KR,6,A,3,NULL,45,LA ESTACION,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 A 3 N 45 LA ESTACION,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260315,KR,7,NULL,6,NULL,37,ALMACEN LA LINDA NO. 2,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 37 ALMACEN LA LINDA NO. 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260316,PS,ZONA FRANCA,NULL,1,NULL,1,PERMANENTE DEL CAUCA,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"PASEO ZONA FRANCA 1 1 PERMANENTE DEL CAUCA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260317,PT,II,NULL,1,NULL,1,PARQUE INDUSTRIAL II ETAPA PL ZF,NULL,19698,19,0,0,NULL,NULL,NULL,UN,"PEATONAL II 1 1 PARQUE INDUSTRIAL II ETAPA PL ZF,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260318,CL,5,NULL,11,NULL,99,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 11 99 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260319,KR,20,NULL,16,NULL,40,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 16 40 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260320,KM,3,NULL,1,NULL,1,KM 3 PTO. TEJADA-VILLARICA,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 KILOMETRO 3 PTO. TEJADA-VILLARICA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260321,CL,11,NULL,9,NULL,90,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 90 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260322,KR,9,NULL,18,NULL,343,202,NULL,19001,19,0,0,N,NULL,NULL,AP,"CARRERA 9 18 N 343 202,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260323,CL,15,NULL,17,NULL,196,NULL,NULL,19001,19,0,0,A,NULL,NULL,ED,"CALLE 15 17 A 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260324,KR,9,NULL,5,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 9 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260325,CL,40,N,5,NULL,102,CLUB CAMPESTRE,NULL,19001,19,0,0,NULL,NULL,NULL,UN,"CALLE 40 N 5 102 CALLEUB CAMPESTRE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260326,KM,14,NULL,1,NULL,1,KIM 14 VIA CALI  - PTO TEJADA,NULL,19573,19,0,0,NULL,NULL,NULL,LT,"KILOMETRO 14 1 1 KIM 14 VIA CALI - PTO TEJADA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260327,KR,5,NULL,5,NULL,59,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260328,KM,1,NULL,1,NULL,1,KILOMETRO 1 VEREDA LA SOFIA,NULL,19142,19,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 1 KILOMETRO 1 VEREDA LA SOFIA,CALOTO,CAUCA",CAUCA,CALOTO
260329,KR,9,NULL,10,NULL,68,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 10 N 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260330,CL,5,NULL,2,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
