ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295951,KR,65,NULL,13,NULL,125,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 13 B 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295952,CL,34,NULL,33,NULL,47,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 33 47,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
295953,AUT,YUMBO,NULL,1,NULL,1,206 CENCAR BLOQUE A4,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA YUMBO 1 1 206 CENCAR BLOQUE A4,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295954,KR,27,A,123,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 123 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295955,KR,42,A,48,NULL,125,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 A 48 A 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295956,AV,5,N,24,NULL,71,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 24 N 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295957,CL,11,A,51,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 51 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295958,KR,75,NULL,9,NULL,2,2 IN 201,NULL,76001,76,0,0,A,NULL,NULL,TRR,"CARRERA 75 9 A 2 2 IN 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295959,CL,11,NULL,1,NULL,7,203 A,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 1 7 203 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295960,AV,5,A,23,N,68,266,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 266,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295961,AV,5,N,43,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 43 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295962,KR,15,NULL,54,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295963,CL,44,NULL,10,NULL,0,201 B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 44 10 0 201 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295964,DG,13,NULL,71,NULL,31,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 13 71 A 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295965,CL,47,N,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,CS,"CALLE 47 N 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295966,CL,81,NULL,7,NULL,74,NULL,NULL,76001,76,0,0,G,BIS,NULL,NULL,"CALLE 81 7 G BIS 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295967,CL,1,A,8,NULL,50,NULL,NULL,76895,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 8 50,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
295968,CL,49,N,1,NULL,46,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 N 1 N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295969,CL,50,NULL,12,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 50 12 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295970,CL,13,NULL,75,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 75 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
