ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240131,CL,144,NULL,11,NULL,90,NULL,NULL,11001,11,-74.03531,4.7227745,NULL,NULL,NULL,CRS,"CALLE 144  11  90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240132,CL,83,NULL,22,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 83 22 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240133,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240134,KR,24,B,1,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 B 1 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240135,CL,73,NULL,0,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 0 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240136,KR,57,A,71,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 71 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240137,CL,8,A,82,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 82 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240138,KR,12,NULL,18,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240139,KR,20,NULL,53,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 53 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240140,CL,103,NULL,18,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 103 18 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240141,KR,29,NULL,11,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 11 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240142,CL,22,D,86,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 86 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240143,KR,51,NULL,3,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 3 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240144,KR,11,A,112,NULL,76,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 A 112 76 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240145,CL,103,NULL,17,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 17 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240146,KR,90,NULL,69,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 69 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240147,KR,32,NULL,28,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240148,CL,24,A,26,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 26 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240149,CL,131,NULL,6,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 6 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240150,CL,67,NULL,27,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 27 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
