ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154151,CL,32,E,78,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154152,CL,3,S,43,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 3 S 43 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154153,KR,77,NULL,36,NULL,11,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154154,CL,24,A,57,NULL,30,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 57 A 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154155,KR,40,NULL,71,NULL,15,9604,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 40 71 S 15 9604,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154156,KR,59,F,38,NULL,29,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 59 F 38 C 29 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154157,DG,75,B,2,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154158,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154159,CL,53,NULL,49,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154160,KR,43,A,7,NULL,59,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154161,KR,30,NULL,8,NULL,25,104 B,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 30 8 B 25 104 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154162,CL,45,A,50,NULL,10,BLOQUE  5 LOCAL 121,NULL,05615,05,0,0,A,NULL,NULL,LC,"CALLE 45 A 50 A 10 BLOQUE 5 LOCAL 121,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154163,CL,39,B,36,S,35,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 36 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154164,KR,40,NULL,44,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 44 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154165,CL,57,NULL,68,NULL,163,NULL,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 163,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154166,KR,50,NULL,8,NULL,117,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 8 S 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154167,CL,80,S,163,NULL,107,NULL,NULL,05001,05,0,0,B,G,NULL,NULL,"CALLE 80 S 163 B G 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154168,KR,110,A,101,NULL,3,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 A 101 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
154169,KR,43,B,16,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154170,CL,57,S,43,NULL,191,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 191,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
