ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40734,KR,5,NULL,47,NULL,105,NULL,41133,76001,76,-76.50294184684753,3.461669965646805,NULL,NULL,3,NULL,"CARRERA 5 # 47 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40735,KR,5,NULL,48,NULL,1,NULL,6679,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 48 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40736,KR,5,NULL,48,NULL,3,NULL,6118,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 48 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40737,KR,5,NULL,48,G,10,NULL,17618,11001,11,-74.10736044126679,4.557934177635907,NULL,S,1,NULL,"CARRERA 5 G # 48 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40738,KR,5,NULL,48,G,10,NULL,17628,11001,11,-74.1072706435807,4.557877449721538,NULL,S,1,NULL,"CARRERA 5 G # 48 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40739,KR,5,NULL,48,NULL,35,NULL,7786,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 48 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40740,KR,5,NULL,49,NULL,20,NULL,12798,73001,73,-75.24603053927422,4.447792510775327,NULL,NULL,3,NULL,"CARRERA 5 # 49 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40741,KR,5,NULL,49,NULL,44,NULL,6314,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 49 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40742,KR,5,NULL,5,NULL,11,NULL,4650,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 5 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40743,KR,5,NULL,5,NULL,15,NULL,41251,19743,19,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 5 15,SILVIA,CAUCA",CAUCA,SILVIA
40744,KR,5,NULL,5,NULL,22,NULL,5495,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 5 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40745,KR,5,NULL,5,NULL,29,NULL,184940,18753,18,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 5 29,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
40746,KR,5,A,5,NULL,31,NULL,19206,73001,73,-74.915771484375,4.379274753863339,A,NULL,4,ED,"CARRERA 5 A # 5 A 31 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40747,KR,5,A,5,B,32,NULL,151868,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 5 A B # 5 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40748,KR,5,A,5,NORTE,33,NULL,86019,19001,19,-76.60230562090874,2.448404355765905,NULL,NULL,3,NULL,"CARRERA 5 A NORTE # 5 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
40749,KR,5,A,5,A,37,NULL,18611,73001,73,0,0,BIS,BIS,3,ED,"CARRERA 5 A A # 5 BIS BIS 37 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40750,KR,5,A,5,A,37,NULL,19207,73001,73,-74.893798828125,4.313546364068527,NULL,NULL,1,NULL,"CARRERA 5 A A # 5 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40751,KR,5,A,5,NULL,39,NULL,23750,73001,73,0,0,NULL,NULL,4,OF,"CARRERA 5 A # 5 39 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40752,KR,5,NULL,5,NULL,40,NULL,57223,19001,19,-76.6058323904872,2.4435487885846636,NULL,NULL,3,NULL,"CARRERA 5 # 5 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
40753,KR,5,NULL,5,NULL,40,NULL,8780,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 5 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
