ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218311,CL,82,BIS,27,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 BIS 27 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218312,CL,118,A,11,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 A 11 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218313,CL,130,D,104,BIS,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 D BIS 104 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218314,AV,CIUDAD DE CALI,NULL,14,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218315,KR,70,C,127,NULL,64,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 70 C 127 F 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218316,KR,14,NULL,80,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 80 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218317,KR,18,A,112,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 112 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218318,KR,68,D,24,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 D 24 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218319,KR,34,NULL,4,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218320,KR,13,NULL,17,NULL,56,FUNZA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 17 A 56 FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218321,KR,16,NULL,93,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 93 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218322,KR,49,NULL,142,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 142 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218323,CL,125,B,57,NULL,79,15,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 125 B 57 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218324,KR,17,NULL,108,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 108 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218325,CL,86,NULL,11,NULL,82,PALO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 82 PALO VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218326,AV,BOYACA,NULL,38,NULL,41,,NULL,11001,11,0,0,C,S,NULL,NULL,"AVENIDAENIDA BOYACA 38 C S 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218327,KR,4,NULL,58,NULL,59,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 4 58 59 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218328,KR,17,A,106,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 106 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218329,KR,7,NULL,71,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218330,CL,72,NULL,1,NULL,65,BOCARROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 1 65 BOCARROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
