ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90941,KR,51,B,18,NULL,60,20 C.R. TORREMOLINOS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 51 B 18 60 CASA 20 C.R. TORREMOLINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90942,AV,BICENTENARIO,NULL,132,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA BICENTENARIO 132 18 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90943,AC,142,NULL,11,NULL,14,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 142 11 14 APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90944,CL,150,NULL,15,NULL,26,TORINO DEL CEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 150 15 26 CONJUNTO RESIDENCIAL TORINO DEL CEDRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90945,AK,80,G,6,NULL,19,ALTA VISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 80 G 6 19 CONJUNTO RESIDENCIAL ALTA VISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90946,CL,122,NULL,11,NULL,51,CONJUNTO RESIDENCIAL SANTA BARBARA MZ L,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 122 11 C 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SANTA BARBARA MZ L,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90947,CL,147,NULL,76,NULL,93,JARDIN INFANTIL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 147 76 93 CASA JARDIN INFANTIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90948,CL,79,B,4,NULL,26,OBRA SERRANIA LOS NOGALES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 79 B 4 26 CONJUNTO RESIDENCIAL OBRA SERRANIA LOS NOGALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90949,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90950,CL,147,C,100,NULL,16,CONJUNTO RESIDENCIAL ATARDECERES DE SUBA ETAPA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 147 C 100 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ATARDECERES DE SUBA ETAPA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90951,CL,147,C,100,NULL,16,AGRUPACION DE VIVIENDA ATARDECERES DE SUBA ETAPA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 147 C 100 16 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA ATARDECERES DE SUBA ETAPA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90952,AK,68,NULL,66,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 68 66 B 31 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90953,CL,59,S,52,NULL,24,CONJUNTO RESIDENCAIL PINOS DE MADELENA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 59 S 52 24 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCAIL PINOS DE MADELENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90954,CL,155,NULL,9,NULL,45,CLUB RESIDENCIAL ICATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 9 45 CONJUNTO RESIDENCIAL CALLEUB RESIDENCIAL ICATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90955,KR,7,B,130,BIS,7,108 INTERIOR 4 EDIFICIO MEDITERRANEO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 B BIS 130 7 APARTAMENTO 108 INTERIOR 4 EDIFICIO MEDITERRANEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90956,KR,98,A,15,NULL,80,SABANA GRANDE 4,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL SABANA GRANDE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90957,AC,26,NULL,85,NULL,55,DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,CCL,AVENIDA CALLE 26 85 D 55 CENTRO COMERCIAL DORADO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90958,CL,27,S,12,NULL,22,,NULL,11001,11,0,0,I,NULL,NULL,ED,"CALLE 27 S 12 I 22 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90959,CL,13,N,46,NULL,39,OFICINA COLON,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 13 N 46 39 OFICINA OFICINA COLON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90960,AV,19,NULL,15,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 15 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
