ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185491,KR,14,NULL,111,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 111 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185492,CL,145,NULL,21,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185493,CL,100,NULL,19,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185494,KR,51,NULL,122,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 122 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185495,CL,122,BIS,18,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 BIS 18 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185496,DG,146,A,35,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 146 A 35 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185497,KR,50,NULL,17,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 17 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185498,AK,64,NULL,74,NULL,5,CARRERA 64 N¼ 7405,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 64 74 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185499,CL,13,B,3,BIS,46,CALLE 13 N¼ 3  46 CENTRO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 B BIS 3 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185500,AK,8,B,6,BIS,29,CARRERA 8 NO. 629  (REMATES MEDELLIN),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 8 B BIS 6 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
