ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155431,AUT,NORTE KM 20,NULL,0,NULL,0,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 20 0 0 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155432,KR,29,D,5,NULL,121,118,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 D 5 S 121 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155433,KR,45,NULL,49,NULL,6,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 6 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155434,CL,100,B,48,S,19,,NULL,05129,05,0,0,B,B,NULL,NULL,"CALLE 100 B S 48 B B 19 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
155435,KR,48,NULL,20,NULL,237,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 20 237 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155436,KR,58,NULL,64,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 64 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155437,KR,43,F,17,NULL,629,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 629 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155438,KR,43,A,14,NULL,17,703,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 17 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155439,KR,53,NULL,36,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155440,KR,67,NULL,5,NULL,12,HAG 57,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 5 12 HAG 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155441,CL,14,NULL,51,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 51 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155442,KR,65,NULL,14,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 14 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155443,KR,51,NULL,32,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155444,KR,41,NULL,46,NULL,132,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 132 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155445,KR,41,NULL,16,NULL,57,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 41 16 B S 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155446,KR,42,NULL,24,NULL,54,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 54 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155447,KR,49,NULL,61,NULL,540,123,NULL,05631,05,0,0,NULL,S,NULL,BG,"CARRERA 49 61 S 540 123,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155448,CL,29,NULL,44,NULL,136,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 136 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155449,CL,100,B,51,S,10,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 B S 51 10 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155450,KR,56,C,50,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 50 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
