ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70474,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70475,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70476,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70477,KR,83,A,48,NULL,24,104 B UNIDAD RESIDENCIAL LA FARFALA,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 83 A 48 A 24 104 B UNIDAD RESIDENCIAL LA FARFALA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70478,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70479,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70480,CL,10,NULL,36,NULL,93,COMFANDI ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,FNC,"CALLE 10 36 93 COMFANDI ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70481,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70482,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70483,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 19 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70484,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70485,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70486,KR,1,NULL,52,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 52 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70487,KR,5,NULL,44,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 44 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70488,KR,39,NULL,3,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 3 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70489,KR,5,NULL,44,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 44 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70490,KR,9,NULL,9,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70491,KR,5,NULL,1,NULL,159,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 159 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70492,KR,42,A,5,NULL,75,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 A 5 A 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70493,CL,8,NULL,3,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
