ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155211,KR,50,D,3,NULL,25,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 D 3 S 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155212,CL,42,B,63,NULL,51,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155213,KR,43,F,16,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155214,KR,55,A,25,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 25 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155215,CL,56,NULL,39,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 39 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155216,CL,75,B,64,NULL,23,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 75 B 64 C 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155217,KR,50,NULL,79,NULL,101,108,NULL,05380,05,0,0,NULL,S,NULL,BG,"CARRERA 50 79 S 101 108,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155218,KR,73,NULL,28,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 28 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155219,CL,75,NULL,43,S,14,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 43 A 14 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155220,CL,12,NULL,50,S,56,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 12 S 50 E 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155221,KR,43,B,16,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155222,KR,51,NULL,6,NULL,52,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 6 S 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155223,CL,12,NULL,51,S,170,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 51 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155224,KR,53,NULL,49,NULL,30,220,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 49 30 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155225,KR,48,NULL,45,NULL,34,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 45 34 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155226,KR,52,NULL,65,NULL,21,203,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 65 21 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155227,KR,32,NULL,16,NULL,261,703,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 32 16 261 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155228,KR,43,A,25,NULL,84,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155229,CL,41,NULL,48,NULL,15,,NULL,05615,05,0,0,A,A,NULL,NULL,"CALLE 41 48 A A 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155230,TV,78,NULL,65,NULL,288,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 288 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
