ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292531,KR,3,NULL,12,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292532,KR,4,NULL,14,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292533,CL,60,NULL,1,NULL,41,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 60 1 A 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292534,AV,GUAVINAL,NULL,33,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GUAVENIDAENIDAINAL 33 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292535,KR,2,NULL,11,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292536,KR,CC ARKACENTRO,NULL,5,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CC ARKACENTRO 5 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292537,KR,5,NULL,35,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 35 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292538,KR,6,NULL,39,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 39 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292539,KR,5,NULL,17,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292540,KR,5,A,22,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 22 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292541,AC,CALLE,NULL,41,NULL,4,NULL,NULL,73001,73,0,0,NULL,C,NULL,NULL,"AVENIDA CALLE CALLE 41 C 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292542,KR,4,A,33,NULL,109,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 33 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292543,AC,CALLE,NULL,24,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 24 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292544,AK,CARRERA,NULL,4,NULL,10,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 10,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292545,AC,CALLE,NULL,10,NULL,4,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 10 4,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292546,CL,23,NULL,1,NULL,47,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 23 1 A 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292547,KR,5,NULL,78,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 78 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292548,CL,26,NULL,4,NULL,80,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 26 4 C 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292549,KR,5,NULL,19,NULL,88,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 19 88,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292550,CL,17,NULL,3,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
