ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379512,CL,110,NULL,20,NULL,55,NULL,NULL,08001,08,-74.83571490000001,10.9845121,NULL,NULL,NULL,NULL,"CALLE 110 # 20 55,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379513,KR,16,NULL,75,NULL,52,NULL,220836,11001,11,-74.0598883,4.662756,NULL,NULL,NULL,NULL,"CARRERA 16 # 75 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379514,KM,1,NULL,1,NULL,1,palermo,NULL,41524,41,-75.433419,2.886246,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA PALERMO,PALERMO,HUILA",NULL,NULL
379515,KR,69,D,1,NULL,10,NULL,NULL,11001,11,-74.13083,4.6220881,NULL,NULL,NULL,CRS,"CARRERA 69 D # 1 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379516,CL,"30 ",C,7,NULL,23,"PANORAMA ",NULL,08001,08,-74.7851967,10.9453762,C,NULL,NULL,CCL,"CALLE 30  C # 7 C 23 CENTRO COMERCIAL PANORAMA ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379517,AV,CIRCUMVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CC ARBOLEDA,NULL,66001,66,-75.68377934232788,4.8071104067635595,NULL,NULL,NULL,CCL,"AVENIDA CIRCUMVALAR # 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES - CC ARBOLEDA,PEREIRA,RISARALDA",NULL,NULL
379518,KR,1,OESTE,1,NULL,50,CENTRO ALFEREZ REAL,NULL,76001,76,-76.54118460555723,3.4509972487963583,NULL,NULL,NULL,ED,"CARRERA 1 OESTE # 1 50 EDIFICIO CENTRO ALFEREZ REAL,CALI,VALLE DEL CAUCA",NULL,NULL
379519,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004158,4.811234199999999,A,NULL,NULL,LT,"CARRERA 5 # 13 A 58 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
379520,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
379521,CL,128,B,45,NULL,26,NULL,NULL,11001,11,-74.05405379999999,4.7140818,A,NULL,NULL,LT,"CALLE 128 B # 45 A 26 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379522,CL,10,NULL,5,NULL,52,NULL,NULL,25245,25,-74.94942,4.58473,NULL,NULL,NULL,LT,"CALLE 10 # 5 52 LOTE,EL COLEGIO,CUNDINAMARCA",NULL,NULL
379523,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
379524,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750355,4.6986824,F,NULL,NULL,LT,"AVENIDA CALLE 116 # 70 F 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379525,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LT,"CALLE 4 # 8 30 LOTE,TOCAIMA,CUNDINAMARCA",NULL,NULL
379526,CL,15,NULL,9,NULL,80,NULL,NULL,20001,20,-73.2484114,10.4756134,NULL,NULL,NULL,NULL,"CALLE 15 # 9 80,VALLEDUPAR,CESAR",NULL,NULL
379527,CL,25,S,47,NULL,24,NULL,NULL,05266,05,-75.5825007,6.1853891,NULL,NULL,NULL,CS,"CALLE 25 SUR # 47 24 CASA,ENVIGADO,ANTIOQUIA",NULL,NULL
379528,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.09205671513597,4.671479387738048,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379529,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.09205671513597,4.671683744958464,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379530,CL,145,A,15,NULL,69,NULL,NULL,11001,11,-74.0424513,4.7270379,NULL,NULL,NULL,NULL,"CALLE 145 A # 15 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379531,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
