ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123151,TV,5,D,39,NULL,48,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 5 D 39 48 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123152,CL,77,A,45,NULL,43,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123153,KR,45,A,34,NULL,57,172,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 45 A 34 S 57 172,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123154,CL,49,NULL,48,NULL,22,NULL,NULL,05318,05,0,0,A,NULL,NULL,NULL,"CALLE 49 48 A 22,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
123155,CL,59,NULL,54,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 54 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123156,CL,36,S,21,NULL,4,135,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 21 4 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123157,CL,5,NULL,43,NULL,23,1606 TORRE,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 5 43 D 23 1606 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123158,CL,21,S,41,NULL,117,1614,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 41 117 1614,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123159,AV,74,B,39,NULL,88,201,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 88 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123160,KR,80,A,36,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 36 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123161,CV,75,NULL,39,NULL,84,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCUNVALAR 75 39 B 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123162,KR,44,NULL,17,NULL,70,302,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 17 S 70 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123163,CL,42,C,81,NULL,112,301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 81 112 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123164,KR,32,B,10,NULL,200,107,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 200 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123165,KR,54,NULL,25,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 25 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123166,KR,28,NULL,27,NULL,150,128,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 28 27 D S 150 128,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123167,CL,55,NULL,50,NULL,46,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 50 46 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123168,CL,35,D,90,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 D 90 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123169,KR,65,NULL,48,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123170,VI,1,NULL,1,NULL,1,U DE A MALL DE COMIDAS INGENIERIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 U DE A MALL DE COMIDAS INGENIERIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
