ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299051,AV,8,NORTE,21,NULL,40,1,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 8 NORTE 21 N 40 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299052,AV,4,NORTE,6,NULL,67,8090,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 6 N 67 8090,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299053,CL,42,NULL,34,NULL,53,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 42 34 A 53 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299054,KR,98,NULL,3,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 3 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299055,KR,1,G,77,NORTE,77,08 BRR COMFENALCO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 G NORTE 77 77 08 BRR COMFENALCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299056,KR,92,NULL,4,NULL,31,CARRERA 92 4 31,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 4 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299057,CL,41,NULL,49,NULL,140,6,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CALLE 41 49 140 6,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299058,KR,70,NULL,10,NULL,146,10,NULL,76001,76,0,0,BIS,NULL,NULL,LC,"CARRERA 70 10 BIS 146 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299059,CL,22,NORTE,6,NULL,24,2 P 4,NULL,76001,76,0,0,A,NORTE,NULL,TRR,"CALLE 22 NORTE 6 A NORTE 24 2 P 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299060,KR,1,NULL,19,NULL,49,NULL,NULL,76400,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 49,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
299061,AV,2,NORTE,7,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 2 NORTE 7 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299062,KR,37,A,4,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 4 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299063,CL,14,NULL,85,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 14 85 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299064,KR,66,NULL,5,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 5 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299065,CL,3,NULL,57,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 3 57 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299066,CL,2,NULL,2,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 2 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299067,KR,7,D,68,BIS,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS 68 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299068,AV,1,NORTE,3,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 NORTE 3 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299069,CL,64,NORTE,5,NULL,146,41,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 NORTE 5 B 146 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299070,KM,1,NULL,1,NULL,1,KM 1.5 VIA CANDELARIA BOG 87,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.5 VIA CANDELARIA BOG 87,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
