ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48890,CT,51,B,23,NULL,155,NULL,111448,08001,08,-74.82679925858974,11.00453174046288,NULL,NULL,4,SQ,"CARRETERA 51 B # 23 155 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48891,CT,51,NULL,49,NULL,59,NULL,26882,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 51 # 49 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48893,CT,51,B,87,NULL,50,NULL,181219,08001,08,0,0,NULL,NULL,1,CCL,"CARRETERA 51 B # 87 50 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48894,CT,51,NULL,97,A,49,NULL,42656,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 51 A # 97 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48895,CT,52,NULL,72,NULL,35,NULL,42654,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 # 72 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48896,CT,52,D,76,NULL,67,NULL,42628,05360,05,0,0,NULL,NULL,3,OF,"CARRETERA 52 D # 76 67 OFICINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
48897,CT,52,NULL,79,NULL,229,NULL,61300,08001,08,-74.81168618425727,11.004463367624098,NULL,NULL,NULL,NULL,"CARRETERA 52 # 79 229,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48898,CT,53,NULL,17,A,95,NULL,36230,11001,11,0,0,NULL,NULL,4,BG,"CARRETERA 53 A # 17 95 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48899,CT,53,NULL,79,NULL,279,NULL,42631,08001,08,0,0,NULL,NULL,3,OF,"CARRETERA 53 # 79 279 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48900,CT,53,NULL,82,NULL,86,NULL,42656,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 53 # 82 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48901,CT,54,NULL,105,NULL,20,NULL,170035,11001,11,-74.06332691793511,4.694239129514699,NULL,NULL,5,ED,"CARRETERA 54 # 105 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48902,AK,54,D,183,NULL,25,NULL,29300,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 54 D # 183 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48903,CT,54,NULL,26,NULL,25,NULL,36230,11001,11,0,0,NULL,NULL,5,ED,"CARRETERA 54 # 26 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48904,CT,54,NULL,55,NULL,85,NULL,42808,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 54 # 55 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48905,CT,54,NULL,72,NULL,109,NULL,42819,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 54 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48906,CT,54,NULL,75,NULL,97,NULL,42784,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 54 # 75 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48907,CT,55,VIA,1,NULL,1,NULL,189454,25758,25,0,0,NORTE,NULL,1,NULL,"CARRETERA 55 VIA # 1 NORTE 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
48908,CT,55,NULL,1,NULL,85,NULL,15194,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 55 # 1 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48909,CT,55,B,186,NULL,31,NULL,131586,11001,11,-74.04796287417412,4.764126173650398,NULL,NULL,4,NULL,"CARRETERA 55 B # 186 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48910,CT,55,B,186,NULL,81,NULL,131651,11001,11,-74.04970094561577,4.765045665129181,NULL,NULL,4,NULL,"CARRETERA 55 B # 186 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
