ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237391,KR,15,NULL,119,NULL,59,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 119 59 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237392,KR,103,NULL,150,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 150 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237393,CL,138,NULL,118,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 118 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237394,KR,21,NULL,63,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 63 B 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237395,KR,13,A,96,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 96 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237396,CL,106,NULL,18,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 18 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237397,KR,22,NULL,74,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 74 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237398,KR,87,BIS,37,NULL,13,(CALIVEA),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 BIS 37 A 13 (CALIVEA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237399,KR,118,NULL,86,NULL,20,40 A301.,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 118 86 20 40 A301.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237400,CL,95,NULL,10,NULL,71,1195,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 95 10 71 1195,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237401,CL,71,NULL,9,NULL,21,PRESTO CALLE 71,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237402,KR,21,NULL,37,NULL,21,BARRIO: LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 37 21 BARRIO: LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237403,KR,28,BIS,49,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 BIS 49 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237404,CL,63,A,16,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 63 A 16 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237405,TV,76,NULL,130,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 130 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237406,AV,100,NULL,60,NULL,17,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 100 60 D 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237407,CL,75,NULL,20,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 20 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237408,CL,2,A,68,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 2 A 68 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237409,CL,77,A,12,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 A 12 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237410,CL,98,A,69,NULL,23,25 29,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 98 A 69 B 23 25 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
