ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192151,CL,25,G,74,NULL,50,829,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 25 G 74 A 50 829,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192152,CL,39,NULL,25,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 25 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192153,CL,45,C,21,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 C 21 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192154,AC,26,NULL,69,NULL,91,TO 2 OF 304,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 26 69 D 91 TO 2 OF 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192155,CL,170,NULL,47,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 47 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192156,CL,36,NULL,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192157,CL,127,B,49,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 49 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192158,KR,7,NULL,79,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 79 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192159,CL,25,NULL,28,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192160,CL,20,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192161,CL,116,NULL,50,NULL,12,EDIFICIO CASA BLANCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 50 12 EDIFICIO CASA BLANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192162,CL,128,NULL,7,NULL,52,CAMINOS DE BELLA SUIZA,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 128 7 D 52 CAMINOS DE BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192163,CL,21,NULL,68,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 68 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192164,CL,28,NULL,4,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 28 4 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192165,CL,23,B,123,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 123 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192166,KR,72,B,49,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 49 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192167,KR,94,C,147,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 94 C 147 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192168,KR,118,NULL,17,NULL,21,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 118 17 G 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192169,KR,95,A,136,NULL,42,28 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 95 A 136 42 28 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192170,CLR,70,C,117,BIS,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CIRCULAR 70 C BIS 117 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
