ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285431,CL,18,NULL,32,NULL,71,CALLE 18 N 32-71,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 18 32 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285432,KR,26,NULL,31,NULL,40,CARRERA 26 N 31-40 GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CARRERA 26 31 40,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285433,KR,9,NULL,15,NULL,4,CARRERA 9 N 15B-4,NULL,68307,68,0,0,B,NULL,NULL,LC,"CARRERA 9 15 B 4,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285434,CL,33,NULL,22,NULL,56,CALLE 33 N 22-56,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 22 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285435,CL,53,NULL,22,NULL,31,CALLE 53 N 22-31,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 53 22 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285436,KR,35,A,46,NULL,72,CARRERAR 35A N 46-72,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 A 46 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285437,KR,4,NULL,20,NULL,48,CARRERA 4 N 20-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 4 20 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285438,KR,19,NULL,65,NULL,13,CARRERA 19 N 65-13,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 19 65 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285439,KR,17,B,58,NULL,65,CARRERA 17B N 58-65,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 B 58 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285440,CL,55,NULL,17,NULL,50,CALLE 55 N 17A-50,NULL,68001,68,0,0,A,NULL,NULL,LC,"CALLE 55 17 A 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285441,KR,17,B,54,NULL,62,CARRERA 17B N 54-62,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 B 54 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285442,CL,26,NULL,30,NULL,86,CALLE 26 N 30-86,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 26 30 86,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285443,CL,14,NULL,34,NULL,78,CALLE 14 N 34-78,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 14 34 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285444,KR,18,NULL,38,NULL,48,CARRERA 18 N 38-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 38 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285445,KR,27,NULL,32,NULL,77,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 27 32 A 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285446,KR,13,NULL,50,NULL,31,CARRERA 13 N 50-31,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 13 50 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285447,CL,56,NULL,14,NULL,83,CALLE 56 N 14-83,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 14 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285448,KR,33,NULL,95,NULL,20,CALLE 33 N 95-20,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 95 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285449,CL,11,NULL,12,NULL,763,CALLE 11 MANZANA E 1E PET 763,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 11 12 763,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285450,CL,35,NULL,16,NULL,65,CALLE 35 N 16-65,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 16 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
