ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374394,CL,10,BIS,28,OESTE,31,NULL,NULL,76001,76,-76.5484865,3.4400025,NULL,NULL,NULL,NULL,"CALLE 10 BIS OESTE # 28 31,CALI,VALLE DEL CAUCA",NULL,NULL
374395,CL,63b,NULL,34,NULL,67,CALLE 63B # 34 -67,NULL,08001,08,-74.8019333,10.9816228,NULL,NULL,NULL,NULL,"CALLE 63B # 34 67 CALLE 63B # 34 -67,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374396,AV,6,A,35,NORTE,1,NULL,NULL,76001,76,-76.52934359999999,3.472275,NULL,NULL,NULL,NULL,"AVENIDA 6 A NORTE # 35 01,CALI,VALLE DEL CAUCA",NULL,NULL
374397,CL,22,B,58,NULL,21,PARQUES DE BARCELONA TORRE 4 APARTAMENTO 115,NULL,11001,11,-74.1030115,4.641953,NULL,NULL,NULL,CRS,"CALLE 22 B # 58 21 CONJUNTO RESIDENCIAL PARQUES DE BARCELONA TORRE 4 APARTAMENTO 115,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374398,CL,47,NULL,76,NULL,3,NULL,NULL,05615,05,-75.3921745,6.1509239,NULL,NULL,NULL,NULL,"CALLE 47 # 76 3,RIONEGRO,ANTIOQUIA",NULL,NULL
374399,CL,10,B,81,NULL,20,CASTILLA LA NUEVA TORRE 2 APARTAMENTO 1203,NULL,11001,11,-74.14466039999999,4.6489725,F,NULL,NULL,CRS,"CALLE 10 B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA TORRE 2 APARTAMENTO 1203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374400,CL,75,S,43,NULL,202,AVES MARIA LOCAL 116,NULL,05631,05,-75.61694419999999,6.1484798,NULL,NULL,NULL,CCL,"CALLE 75 SUR # 43 202 CENTRO COMERCIAL AVES MARIA LOCAL 116,SABANETA,ANTIOQUIA",NULL,NULL
374401,TV,60,NULL,114,NULL,50,404 torre norte,NULL,11001,11,-74.0687954,4.6974621,A,NULL,NULL,AP,"TRANSVERSAL 60 # 114 A 50 APARTAMENTO 404 TORRE NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374402,CL,10B,NULL,81,NULL,20,CASTILLA LA NUEVA TORRE 1 APARTAMENTO 1108,NULL,11001,11,-74.14466039999999,4.6489725,F,NULL,NULL,CRS,"CALLE 10B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA TORRE 1 APARTAMENTO 1108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374403,CL,10,B,81,NULL,20,CASTILLA LA NUEVA-TORRE 1 APARTAMENTO 605,NULL,11001,11,-74.14466039999999,4.6489725,F,NULL,NULL,CRS,"CALLE 10 B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA-TORRE 1 APARTAMENTO 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374404,CL,10,B,81,NULL,20,CASTILLA LA NUEVA TORRE 1 APARTAMENTO 2008,NULL,11001,11,-74.14466039999999,4.6489725,F,NULL,NULL,CRS,"CALLE 10 B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA TORRE 1 APARTAMENTO 2008,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374405,CL,12,C,71,NULL,30,"TORRES DE VILLA ALSACIA ",NULL,11001,11,-74.12565099999999,4.6436111,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 30 CONJUNTO RESIDENCIAL TORRES DE VILLA ALSACIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374406,KR,31,NULL,14,NULL,18,NULL,NULL,25899,25,-74.152385,4.648741999999999,NULL,NULL,NULL,CRS,"CARRERA 31 # 14 18 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
374407,KR,69,D,1,NULL,70,AMERICA CLUB ETAPA 3,NULL,11001,11,-74.1307017,4.6227788,NULL,NULL,NULL,CRS,"CARRERA 69 D # 1 70 CONJUNTO RESIDENCIAL AMERICA CLUB ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374408,CL,39,D,112,NULL,81,110,NULL,05001,05,-75.6251959,6.2535434,NULL,NULL,NULL,INT,"CALLE 39 D # 112 81 INTERIOR 110,MEDELLÍN,ANTIOQUIA",NULL,NULL
374409,CL,75,S,43,NULL,202,"aves maria, local 117",NULL,05631,05,-75.61694419999999,6.1484798,NULL,NULL,NULL,CCL,"CALLE 75 SUR # 43 202 CENTRO COMERCIAL AVES MARIA, LOCAL 117,SABANETA,ANTIOQUIA",NULL,NULL
374410,CL,104,NULL,21,NULL,77,MONTECARLO APTO 204,NULL,11001,11,-74.0546782,4.6907426,NULL,NULL,NULL,ED,"CALLE 104 # 21 77 EDIFICIO MONTECARLO APTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374411,KR,54,A,169,NULL,71,VERONA 170 APARTAMENTO 804,NULL,11001,11,-74.05363849999999,4.7525207,NULL,NULL,NULL,ED,"CARRERA 54 A # 169 71 EDIFICIO VERONA 170 APARTAMENTO 804,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374412,DG,55,NULL,34,NULL,67,"PUERTA DEL NORTE, ZONA DE COMIDAS",NULL,05088,05,-75.54259909999999,6.340469100000001,NULL,NULL,NULL,CCL,"DIAGONAL 55 # 34 67 CENTRO COMERCIAL PUERTA DEL NORTE, ZONA DE COMIDAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
