ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13160,CL,19,NULL,69,NULL,53,NULL,69022,11001,11,-74.1203610599041,4.6469986461951045,NULL,NULL,1,NULL,"CALLE 19 # 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13161,CL,19,S,69,NULL,55,NULL,137011,11001,11,-74.12503883242607,4.6095487797188195,NULL,NULL,3,CRS,"CALLE 19 SUR # 69 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13162,CL,19,NULL,69,NULL,86,NULL,181735,11001,11,0,0,NULL,NULL,1,CCL,"CALLE 19 # 69 86 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13163,CL,19,NULL,7,B,7,NULL,152938,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 19 B # 7 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13164,CL,19,NULL,7,NULL,45,NULL,173296,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 19 # 7 45,YOPAL,CASANARE",CASANARE,YOPAL
13165,CL,19,B,7,A,56,NULL,150117,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 19 B A # 7 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
13166,CL,19,C,7,NULL,62,NULL,2783,20001,20,-73.24341877407483,10.469011768083885,NULL,NULL,3,NULL,"CALLE 19 C # 7 62,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
13167,CL,19,NULL,7,NULL,75,NULL,16847,66001,66,0,0,NULL,NULL,6,NULL,"CALLE 19 # 7 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13168,CL,19,NULL,7,NULL,75,NULL,27122,66001,66,0,0,NULL,NULL,6,NULL,"CALLE 19 # 7 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13169,CL,19,NULL,7,NULL,75,NULL,6203,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 7 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13170,CL,19,NULL,7,NULL,86,NULL,41264,15001,15,-73.35934326052666,5.531215625868514,NULL,NULL,3,NULL,"CALLE 19 # 7 86,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13171,CL,19,NULL,7,NULL,99,NULL,4364,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 7 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13172,CL,19,NULL,7,NULL,99,NULL,7289,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 7 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13173,CL,19,NULL,7,NULL,109,NULL,70218,73001,73,-75.2330057322979,4.444219862691025,NULL,NULL,1,NULL,"CALLE 19 # 7 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13174,CL,19,NULL,7,NULL,109,NULL,5476,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 7 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13175,CL,19,NULL,70,NULL,41,NULL,10656,11001,11,-76.480872631073,3.4600046741919885,NULL,NULL,1,NULL,"CALLE 19 # 70 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13176,CL,19,A,72,NULL,57,NULL,189365,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 A # 72 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13177,CL,19,A,73,NULL,45,NULL,153352,11001,11,0,0,NULL,NULL,1,LC,"CALLE 19 A # 73 45 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13178,CL,19,NULL,8,NULL,1,NULL,60976,66001,66,-75.6942169368267,4.814097677178536,NULL,NULL,5,UN,"CALLE 19 # 8 1 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13179,CL,19,NULL,8,NULL,11,NULL,70761,15001,15,-73.35934326052666,5.519938620347735,NULL,NULL,3,NULL,"CALLE 19 # 8 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
