ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
656,AV,14,B,53,B,111,NULL,5213,05088,05,-75.53156590474828,6.346656416075706,NULL,NULL,NULL,NULL,"AVENIDA 14 B B # 53 111,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
657,AV,140,NULL,7,B,68,NULL,131703,11001,11,-74.03062507510185,4.71643923768022,NULL,NULL,4,NULL,"AVENIDA 140 B # 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
658,AV,15,OESTE,07,NULL,4,NULL,38954,76001,76,-76.51805877685547,3.446082509078748,NULL,NULL,1,CS,"AVENIDA 15 OESTE # 07 4 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
659,AV,15,NULL,1,S,1,NULL,97657,25899,25,-74.00283411151577,5.014584806560884,NULL,NULL,1,SQ,"AVENIDA 15 SUR # 1 1 ESQUINA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
660,AV,15,NULL,100,NULL,21,NULL,35641,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA 15 # 100 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
661,AV,15,NULL,100,NULL,43,NULL,13858,11001,11,-74.04796314134728,4.68585893192552,NULL,NULL,5,ED,"AVENIDA 15 # 100 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
662,AV,15,NULL,100,NULL,43,NULL,14911,11001,11,-74.11591529846191,4.658811597775109,NULL,NULL,1,NULL,"AVENIDA 15 # 100 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
663,AV,15,NULL,100,NULL,69,NULL,74507,11001,11,-74.04832765460014,4.685751067568257,NULL,NULL,1,NULL,"AVENIDA 15 # 100 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
664,AV,15,NULL,101,NULL,9,NULL,70561,11001,11,-74.09780216221407,4.744560894678824,NULL,NULL,4,NULL,"AVENIDA 15 # 101 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
665,AV,15,NULL,104,NULL,76,NULL,5790,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA 15 # 104 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
666,AV,15,NULL,106,NULL,32,NULL,36494,11001,11,-74.11509990692139,4.6601509433883805,NULL,NULL,6,NULL,"AVENIDA 15 # 106 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
667,AV,15,NULL,106,NULL,32,NULL,36522,11001,11,-74.11381244659424,4.658405248900928,NULL,NULL,6,NULL,"AVENIDA 15 # 106 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
668,AV,15,NULL,106,NULL,57,NULL,59555,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA 15 # 106 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
669,AV,15,NULL,116,NULL,36,NULL,7601,11001,11,0,0,NULL,NULL,1,CCL,"AVENIDA 15 # 116 36 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
670,AV,15,NULL,118,NULL,45,NULL,4110,11001,11,-74.16241836443078,4.679892225986432,NULL,NULL,1,NULL,"AVENIDA 15 # 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
671,AV,15,NULL,118,NULL,75,NULL,15031,11001,11,0,0,NULL,NULL,5,CCL,"AVENIDA 15 # 118 75 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
672,AV,"15 ",NULL,119,NULL,43,NULL,14814,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA 15 # 119 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
673,AV,15,NULL,119,NULL,48,NULL,39159,11001,11,-74.04261589050293,4.698819768641787,NULL,NULL,5,NULL,"AVENIDA 15 # 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
674,AV,15,NULL,122,NULL,67,NULL,9867,11001,11,-74.04347822070122,4.700549991511417,NULL,NULL,1,NULL,"AVENIDA 15 # 122 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
675,AV,15,NULL,122,NULL,73,NULL,82698,11001,11,-74.04305778443813,4.700649901893565,NULL,NULL,5,NULL,"AVENIDA 15 # 122 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
