ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235171,KR,69,A,55,NULL,87,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 69 A 55 A S 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235172,AK,38,NULL,6,NULL,48,CARRERA 38 N¼ 648 LOCAL 116 Y 117,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 6 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235173,KR,9,NULL,74,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 74 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235174,AV,CIUDAD DE QUITO,NULL,78,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 78 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235175,AK,9,NULL,7,NULL,68,CARRERA 9 NO 768,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235176,AK,9,NULL,7,NULL,65,CARRERA 9 NO 765 COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 7 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235177,AK,13,NULL,60,NULL,86,CARRERA 13 NO. 6086 OFIC 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 60 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235178,CL,127,B,19,NULL,18,6,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235179,DG,44,A,41,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 A 41 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235180,KR,19,A,106,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 106 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235181,DG,64,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 64 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235182,CL,127,B,19,NULL,18,5,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235183,KR,17,F,70,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 F 70 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235184,AK,72,F,39,BIS,19,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 F BIS 39 B 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235185,KR,54,NULL,57,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 57 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235186,AC,68,NULL,83,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 83 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235187,KR,72,M,38,NULL,45,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 72 M 38 B S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235188,KR,14,NULL,96,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 96 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235189,KR,50,NULL,37,NULL,4,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 50 37 S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235190,KR,5,NULL,17,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
