ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255651,TV,54,NULL,30,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 30 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255652,KR,5,NULL,66,NULL,91,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 66 91 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255653,KR,31,NULL,52,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 52 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255654,AV,ESCALLON VILLA,NULL,58,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESCALLON VILLA 58 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255655,KR,30,NULL,47,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 47 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255656,CL,GETSEMANI,NULL,2,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE GETSEMANI 2 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255657,CL,30,NULL,8,NULL,74,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 30 8 B 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255658,AV,CONSULADO,NULL,67,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CONSULADO 67 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255659,CL,SANTO DOMINGO,NULL,2,NULL,106,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTO DOMINGO 2 106 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255660,CL,22,NULL,223,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 22 223 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255661,CL,SANTA FE,NULL,22,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTA FE 22 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255662,KR,4,NULL,9,NULL,55,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255663,AV,SANTANDER,NULL,42,NULL,135,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 42 135 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255664,AV,3,NULL,65,NULL,109,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 65 109 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255665,CL,30,NULL,14,NULL,67,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 14 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255666,CL,29,NULL,12,NULL,26,NULL,NULL,13836,13,0,0,B,NULL,NULL,NULL,"CALLE 29 12 B 26,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
255667,VI,CRESPO,NULL,71,NULL,111,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CRESPO 71 111,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255668,CL,LARGA,NULL,1,NULL,2,PASAJE LECLERC,NULL,13001,13,-75.54739479999999,10.4200372,NULL,NULL,NULL,NULL,"CALLE LARGA 1 2 PASAJE LECALLEERC,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255669,KR,2 DA CRESPO,NULL,65,NULL,22,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 DA CRESPO 65 22 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255670,CL,25,NULL,8,NULL,64,,NULL,13001,13,0,0,B,NULL,NULL,PS,"CALLE 25 8 B 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
