ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32851,KR,19,NULL,82,NULL,42,NULL,61953,11001,11,-74.05714474618435,4.668827555400298,NULL,NULL,5,NULL,"CARRERA 19 # 82 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32852,KR,19,NULL,82,NULL,85,NULL,159982,11001,11,-74.05764055212785,4.670631969729372,NULL,NULL,3,OF,"CARRERA 19 # 82 85 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32853,KR,19,B,83,NULL,49,NULL,5201,05001,05,-75.54252862930298,6.239665867289723,NULL,NULL,4,NULL,"CARRERA 19 B # 83 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32855,KR,19,B,84,NULL,5,NULL,90805,11001,11,-74.05759736895561,4.670737966214221,NULL,NULL,6,NULL,"CARRERA 19 B # 84 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32856,KR,19,A,84,NULL,14,NULL,184231,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 19 A # 84 14 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32857,KR,19,A,84,NULL,14,NULL,7820,11001,11,-74.05864879488945,4.669754190506469,NULL,NULL,4,ED,"CARRERA 19 A # 84 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32858,KR,19,A,84,NULL,29,NULL,171776,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 A # 84 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32859,KR,19,A,84,NULL,30,NULL,181060,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 A # 84 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32860,KR,19,B,84,NULL,65,NULL,4189,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 B # 84 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32861,KR,19,A,84,NULL,73,NULL,10578,11001,11,-74.05820703519566,4.670325074778926,NULL,NULL,1,NULL,"CARRERA 19 A # 84 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32862,KR,19,NULL,84,NULL,73,NULL,12302,11001,11,-74.13006019618479,4.5683119432870205,NULL,NULL,1,NULL,"CARRERA 19 # 84 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32863,KR,19,NULL,84,NULL,73,NULL,12304,11001,11,-74.1302962305781,4.568782512194899,NULL,NULL,1,NULL,"CARRERA 19 # 84 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32864,KR,19,NULL,84,NULL,81,NULL,182090,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 84 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32865,KR,19,NULL,84,NULL,85,NULL,108601,11001,11,-74.08926889300346,4.748173870130997,NULL,NULL,1,NULL,"CARRERA 19 # 84 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32866,KR,19,A,84,NULL,91,NULL,181806,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 A # 84 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32867,KR,19,A,85,NULL,11,NULL,177565,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 A # 85 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32868,KR,19,B,85,NULL,11,NULL,6220,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 19 B # 85 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32869,KR,19,A,85,NULL,11,NULL,38053,11001,11,-74.05761480331421,4.671841370613985,NULL,NULL,4,NULL,"CARRERA 19 A # 85 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32870,KR,19,NULL,85,NULL,28,NULL,82016,11001,11,-74.0574387833476,4.670679320656197,NULL,NULL,5,ED,"CARRERA 19 # 85 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32871,KR,19,C,85,NULL,29,NULL,72973,11001,11,-74.05677795410156,4.670232043689044,NULL,NULL,3,OF,"CARRERA 19 C # 85 29 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
