ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378002,CL,73,S,63,NULL,80,NULL,NULL,05380,05,-75.6460829,6.16566,B,NULL,NULL,CS,"CALLE 73 SUR # 63 B 80 CASA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
378003,AV,50,A,51,NULL,73,NULL,NULL,05088,05,-75.5590663,6.335708599999999,NULL,NULL,NULL,LC,"AVENIDA 50 A # 51 73 LOCAL,BELLO,ANTIOQUIA",NULL,NULL
378004,KR,57,NULL,134,NULL,35,RINCON DE ATICOS II,NULL,11001,11,-74.0638184,4.7249614,A,NULL,NULL,CRS,"CARRERA 57 # 134 A 35 CONJUNTO RESIDENCIAL RINCON DE ATICOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378005,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,-75.58970942883607,6.267763105886405,NULL,NULL,NULL,CRS,"CALLE 60 # 75 150 CONJUNTO RESIDENCIAL CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
378006,KR,46,NULL,45,NULL,54,NULL,NULL,05088,05,-75.5539893,6.33254,NULL,NULL,NULL,LC,"CARRERA 46 # 45 54 LOCAL,BELLO,ANTIOQUIA",NULL,NULL
378007,CL,135,NULL,12,NULL,5,503,NULL,11001,11,-74.0402411,4.7169837,B,NULL,NULL,AP,"CALLE 135 # 12 B 05 APARTAMENTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378008,KR,20,NULL,15,NULL,110,BRR JARDIN,229425,47001,47,-74.20155869999999,11.2239622,NULL,NULL,NULL,NULL,"CARRERA 20 # 15 110 BRR JARDIN,SANTA MARTA,MAGDALENA",NULL,NULL
378009,CL,19,A,44,NULL,25,CLINICA DEL PRADO,NULL,05001,05,-75.574882,6.222497600000001,NULL,NULL,NULL,NULL,"CALLE 19 A # 44 25 CLINICA DEL PRADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
378010,DG,47,A,17,S,27,"508 EDIF ANGELES ",NULL,05001,05,-75.5799692,6.1890684,NULL,NULL,NULL,AP,"DIAGONAL 47 A SUR # 17 27 APARTAMENTO 508 EDIF ANGELES ,MEDELLÍN,ANTIOQUIA",NULL,NULL
378011,CL,161,NULL,14,NULL,75,NULL,229426,11001,11,-74.0368621,4.7396026,B,NULL,NULL,CRS,"CALLE 161 # 14 B 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378012,DG,182,NULL,20,NULL,91,PANAMA,229427,11001,11,-74.0448773,4.7578765,NULL,NULL,NULL,CCL,"DIAGONAL 182 # 20 91 CENTRO COMERCIAL PANAMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378013,KR,27,NULL,52,NULL,10,MOTORIENTE,86691,68001,68,-73.1149515,7.1131594,NULL,NULL,NULL,LC,"CARRERA 27 # 52 10 LOCAL MOTORIENTE,BUCARAMANGA,SANTANDER",NULL,NULL
378014,CL,19,NULL,5,NULL,13,CLINICA,229428,66001,66,-75.6938338,4.8161812,NULL,NULL,NULL,ED,"CALLE 19 # 5 13 EDIFICIO CLINICA,PEREIRA,RISARALDA",NULL,NULL
378015,KR,27,NULL,52,NULL,86,ALMACEN DE MOTOS,86691,68001,68,-73.11470589999999,7.1126377,NULL,NULL,NULL,LC,"CARRERA 27 # 52 86 LOCAL ALMACEN DE MOTOS,BUCARAMANGA",NULL,NULL
378016,CL,13,NULL,45,NULL,18,NULL,NULL,76001,76,-76.5332061,3.4132633,NULL,NULL,NULL,NULL,"CALLE 13 # 45 18,CALI,VALLE DEL CAUCA",NULL,NULL
378017,KR,11,NULL,34,NULL,52,valorización,NULL,68001,68,-73.12995144232787,7.117513807593662,NULL,NULL,NULL,OF,"CARRERA 11 # 34 52 OFICINA VALORIZACIÓN,BUCARAMANGA,SANTANDER",NULL,NULL
378018,KR,127,NULL,58,NULL,45,NULL,NULL,11001,11,-74.0711822,4.711313,NULL,NULL,NULL,CRS,"CARRERA 127 # 58 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378019,AK,21,NULL,101,NULL,10,NULL,NULL,11001,11,-74.05401739999999,4.6874474,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 # 101 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378020,AK,21,NULL,101,NULL,10,NULL,229429,11001,11,-74.05401739999999,4.6874474,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 # 101 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378021,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672657,6.2203215,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
