ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231131,KR,12,NULL,90,NULL,20,202-204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 90 20 202-204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231132,KR,13,NULL,33,NULL,84,CARRERA 13 NRO 33-84,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 33 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231133,CL,112,NULL,1,NULL,28,CALLE 112 NRO 1-28,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 112 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231134,DG,128,BIS,20,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 128 BIS 20 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231135,KR,2,ESTE,108,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 2 ESTE 108 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231136,CL,94,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231137,CL,54,A,1,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 54 A 1 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231138,CL,46,A,82,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 82 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231139,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 156 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231140,KR,98,NULL,25,NULL,10,18,NULL,11001,11,0,0,G,NULL,NULL,INT,"CARRERA 98 25 G 10 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231141,CL,163,NULL,21,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 21 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231142,KR,19,A,103,NULL,34,CARRERA 19A NRO 103A-34,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 A 103 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231143,CL,96,NULL,21,NULL,75,CALLE 96  NRO 21-75,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 21 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231144,CL,113,NULL,7,NULL,45,CALLE 113 NRO 7-45,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231145,CL,152,NULL,58,NULL,50,CALLE 152 NRO 58C-50,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231146,CL,92,NULL,15,NULL,78,CALLE 92 NRO 15-78 OFC. 101,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 15 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231147,KR,61,NULL,238,NULL,45,CARRERA 61  NRO 238-45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 238 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231148,CL,72,NULL,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231149,CL,24,A,25,NULL,73,CALLE 24A NO 25-73,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 25 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231150,CL,24,A,25,NULL,73,CALLE 24A NO 25-73,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 25 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
