ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66914,CL,13,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66915,CL,10,NULL,8,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66916,KR,7,NULL,167,NULL,97,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 7 167 D 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66917,TV,76,C,81,NULL,7,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 76 C 81 F 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66918,KR,13,NULL,42,NULL,36,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 42 36 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66919,KR,1,NULL,35,NULL,53,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 35 53 VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66920,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 153 81 CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66921,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66922,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 81 13 5 ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66923,CL,26,NULL,24,NULL,52,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / CENTRO MEDICO CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 26 24 52 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / CENTRO MEDICO CALLE 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
