ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231011,CL,84,NULL,28,NULL,12,WM WIRELES & MOBILE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84  28  12 WM WIRELES & MOBILE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231012,KR,19,A,104,NULL,17,MADEROS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 104 A 17 MADEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231013,CL,90,NULL,14,NULL,26,EDU RECREACION DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 26 EDU RECREACION DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231014,CL,93,A,10,NULL,31,MT6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 A 10 31 MT6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231015,CL,14,C,123,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 123 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231016,KR,7,BIS,124,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7  124  94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231017,KR,35,NULL,105,NULL,24,NULL,NULL,11001,11,-74.0997979,4.6144149,NULL,NULL,NULL,NULL,"CARRERA 35 105 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231018,CL,128,NULL,71,NULL,91,HELVETIA,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 128 71 A 91 HELVETIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231019,AUT,195,NULL,195,NULL,64,FULLHOUSE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 195 195 64 FULLHOUSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231020,CL,89,NULL,9,NULL,58,CALLE 89,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 89 9 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231021,CL,93,B,17,NULL,42,CLASSIC CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 B 17 42 CALLEASSIC CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231022,AUT,NORTE,NULL,230,NULL,0,AUTO NORTE CALLE 230 COSTADO ORIENTAL MULTIPARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 230 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231023,AUT,NORTE,NULL,230,NULL,0,AUTO NORTE CALLE 230 COSTADO ORIENTAL MULTIPARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 230 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231024,CL,107,A,7,NULL,50,CALLE 107 A 7 C 50,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 107 A 7 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231025,AK,15,NULL,135,NULL,67,AVENIDA CARRERA 15 NO 135 – 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 135 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231026,KR,1,NULL,140,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 140 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231027,KR,18,C,122,NULL,99,CARREA 18 C 122 99,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 122 99 CARREA 18 C 122 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231028,CL,7,NULL,67,NULL,2,1103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 7 67 2 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231029,CL,100,NULL,8,NULL,55,1103,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 55 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231030,KR,104,NULL,235,NULL,40,CARRERA 104 NO 235-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 235 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
