ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50967,KM,12,NULL,1,NULL,2,NULL,1106,52001,52,-77.29958109434813,1.2104594117881924,NULL,NULL,1,NULL,"KILÓMETRO 12 # 1 2,PASTO,NARIÑO",NARIÑO,PASTO
50968,KM,12,NULL,1,NULL,6,NULL,191796,66001,66,0,0,NULL,NULL,6,NULL,"KILÓMETRO 12 # 1 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50969,KM,12,NULL,10,NULL,1,NULL,935,52001,52,-77.2775494294998,1.2660405735012217,NULL,NULL,1,NULL,"KILÓMETRO 12 # 10 1,PASTO,NARIÑO",NARIÑO,PASTO
50970,KM,12,NULL,10,NULL,3,NULL,935,52001,52,-77.2775494294998,1.2660405735012217,NULL,NULL,1,NULL,"KILÓMETRO 12 # 10 3,PASTO,NARIÑO",NARIÑO,PASTO
50971,KM,12,NULL,100,NULL,1,NULL,117435,05001,05,0,0,NULL,NULL,5,FNC,"KILÓMETRO 12 # 100 1 FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50972,KM,12,NULL,12,NULL,12,NULL,144736,47001,47,-74.18878957629204,11.264057826174357,NULL,NULL,1,LT,"KILÓMETRO 12 # 12 12 LOTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
50973,KM,12,NULL,12,NULL,12,NULL,102815,63594,63,-75.77219646424055,4.633508748579696,NULL,NULL,1,NULL,"KILÓMETRO 12 # 12 12,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
50974,KM,12,NULL,14,NULL,14,NULL,134475,76109,76,-76.62895604968071,3.5590529182742134,NULL,NULL,3,NULL,"KILÓMETRO 12 # 14 14,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
50975,KM,12,NULL,17,NULL,1,NULL,159733,63130,63,0,0,NULL,NULL,1,NULL,"KILÓMETRO 12 # 17 1,CALARCA,QUINDIO",QUINDIO,CALARCA
50977,KM,12,NULL,25,NULL,1,NULL,17410,13001,13,-100.9963059425354,25.413683039633913,NULL,NULL,1,NULL,"KILÓMETRO 12 # 25 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50979,KM,12,NULL,5,NULL,1,NULL,115464,63401,63,-75.70429801940918,4.491076729747095,NULL,NULL,3,NULL,"KILÓMETRO 12 # 5 1,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
50980,KM,12,NULL,5,NULL,5,NULL,35238,13001,13,-75.4266357421875,10.484942378540861,NULL,NULL,1,NULL,"KILÓMETRO 12 # 5 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50981,KM,12,NULL,6,NULL,15,NULL,64859,76130,76,-76.41427204012871,3.413625002681767,NULL,NULL,1,NULL,"KILÓMETRO 12 # 6 15,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
50982,KM,12,NULL,60,NULL,46,NULL,64800,76130,76,-76.41665578004904,3.4139982846297072,NULL,NULL,1,NULL,"KILÓMETRO 12 # 60 46,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
50983,KM,12,NULL,SAN,NULL,5,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 12 # SAN VIA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50984,KM,12  VÍA CALOTO - VILLARICA,NULL,1,NULL,1,NULL,35219,19573,19,-76.42026275396347,3.2593629027254716,NULL,NULL,1,NULL,"KILÓMETRO 12 VÍA CALOTO - VILLARICA # 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
50985,KM,"12 alterna al puerto ",NULL,12,NULL,12,NULL,121749,47001,47,-74.17855426669121,11.244422786137426,NULL,NULL,3,NULL,"KILÓMETRO 12 ALTERNA AL PUERTO # 12 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
50986,KM,12 ANILLO VIAL,NULL,1,NULL,1,NULL,42768,13001,13,0,0,NULL,NULL,4,ED,"KILÓMETRO 12 ANILLO VIAL # 1 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50987,KM,12 MAMONAL,NULL,1,NULL,1,NULL,12208,13001,13,-75.49693912267685,10.298986763502958,NULL,NULL,1,NULL,"KILÓMETRO 12 MAMONAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50988,KM,12 via guatavita vereda,NULL,1,NULL,1,NULL,185437,25736,25,-73.80785199215757,4.991013654393126,NULL,NULL,4,NULL,"KILÓMETRO 12 VIA GUATAVITA VEREDA # 1 1,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
