ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105101,CL,67,NULL,4,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 67 4 A 9 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105102,KR,26,NULL,6,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 6 A 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105103,CL,4,A,24,BIS,60,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 4 A BIS 24 A 60 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105104,CL,57,R,73,BIS,35,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 57 R BIS 73 B 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105105,CL,79,A,8,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 79 A 8 45 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105106,KR,82,NULL,22,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 82 22 A 84 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105107,KR,15,NULL,92,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 92 81 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105108,CL,106,NULL,52,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 52 49 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105109,CL,127,A,46,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 A 46 47 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105110,KR,25,NULL,22,NULL,81,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 25 22 C 81 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105111,CL,44,NULL,53,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 44 53 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105112,AV,QUITO,NULL,64,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA QUITO 64 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105113,AV,QUITO,NULL,64,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA QUITO 64 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105114,KR,10,NULL,25,NULL,25,,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 10 25 S 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105115,KR,10,NULL,25,NULL,25,,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 10 25 S 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105116,KR,73,B,6,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 73 B 6 A 35 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105117,CL,145,NULL,13,NULL,97,EDIFICIO OPALO 145,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 145 13 A 97 EDIFICIO OPALO 145,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105118,KR,17,NULL,10,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105119,CL,152,NULL,54,NULL,39,CONJUNTO RESIDENCIAL PARQUE ARAGON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105120,AK,45,NULL,103,NULL,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 B 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
