ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342690,KR,7,NULL,156,NULL,68,NULL,211732,11001,11,-74.0234941,4.7317034,NULL,NULL,NULL,ED,"CARRERA 7 # 156 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342691,CL,42,NULL,69,NULL,55,NULL,NULL,05615,05,-75.38923669999997,6.149571099999999,A,NULL,NULL,NULL,"CALLE 42 # 69 A 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
342692,KR,13,A,109,NULL,18,NULL,211733,11001,11,-74.04221189999998,4.6913703,NULL,NULL,NULL,CRS,"CARRERA 13 A # 109 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342693,KR,6,NULL,6,NULL,165,NULL,NULL,13001,13,-75.55438529999998,10.3990916,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 165,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342694,VI,1,NULL,1,NULL,1,VEREDA EL CAPIRO/PARCELACION EL CAPIRO CASA 71,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA EL CAPIRO/PARCELACION EL CAPIRO CASA 71,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
342695,DG,32,C,68,NULL,77,NULL,NULL,13001,13,-75.47773860000001,10.4011754,A,NULL,NULL,NULL,"DIAGONAL 32 C # 68 A 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342696,KR,49,NULL,50,NULL,72,NULL,NULL,05001,05,-75.56653570000003,6.249526100000001,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342697,CL,97,NULL,13,NULL,8,NULL,211734,11001,11,-74.04719060000002,4.681470399999999,NULL,NULL,NULL,OF,"CALLE 97 # 13 08 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342698,KR,27,NULL,41,NULL,14,AUTOPISTA FLORIDABLANCA,NULL,68276,68,-73.115868,7.1188682,NULL,NULL,NULL,NULL,"CARRERA 27 # 41 14 CONJUNTO RESIDENCIAL AUTOPISTA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
342699,KR,7,NULL,155,NULL,20,NULL,211735,11001,11,-74.0238276,4.7313,C,NULL,NULL,ED,"CARRERA 7 # 155 C 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342700,VI,1,NULL,1,NULL,1,LOS CORALES. EDIF. ALEJANDRO TOWER LOC. 1,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 LOS CORALES. EDIF. ALEJANDRO TOWER LOC. 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342701,CL,28,A,20,NULL,5,NULL,NULL,47001,47,-74.2004834,11.2331251,NULL,NULL,NULL,NULL,"CALLE 28 A # 20 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342702,KR,50,NULL,39,NULL,56,NULL,NULL,05001,05,-75.57150279999996,6.2401354,NULL,NULL,NULL,NULL,"CARRERA 50 # 39 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342703,KR,43,NULL,61,NULL,152,NULL,NULL,05631,05,-75.60722829999997,6.153671000000001,S,NULL,NULL,NULL,"CARRERA 43 # 61 SUR 152,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
342704,KR,27,NULL,41,NULL,14,AUTOPISTA FLORIDABLANCA,211737,68276,68,-73.11586799999998,7.1188682,NULL,NULL,NULL,CRS,"CARRERA 27 # 41 14 CONJUNTO RESIDENCIAL AUTOPISTA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
342705,CL,23,NULL,1,NULL,89,Gran Marina Torre B Local . 3,NULL,47001,47,-74.1967161,11.2363227,NULL,NULL,NULL,ED,"CALLE 23 # 1 89 EDIFICIO Gran Marina Torre B Local . 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342706,CL,29,D,21,NULL,25,NULL,NULL,13001,13,-75.53221280000002,10.4175911,NULL,NULL,NULL,NULL,"CALLE 29 D # 21 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342707,DG,21,NULL,49,NULL,121,1,NULL,13001,13,-75.5220974,10.3940211,NULL,NULL,NULL,LC,"DIAGONAL 21 # 49 121 LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342708,KR,17,NULL,16,NULL,5,NULL,NULL,13001,13,-75.51641330000001,10.437265,NULL,NULL,NULL,NULL,"CARRERA 17 # 16 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342709,AC,48,Q,5,S,79,NULL,NULL,11001,11,-74.10991289999998,4.551135500000001,C,NULL,NULL,CRS,"AVENIDA CALLE 48 Q SUR # 5 C 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
