ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70994,CL,62,NULL,2,NULL,32,U.R SAMAN APTO 503,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 62 2 B 32 U.R SAMAN APTO 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70995,CL,15,NULL,7,NULL,18,JUAN CARLOS MAYA GUEVARA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 7 18 JUAN CARLOS MAYA GUEVARA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70996,KR,68,NULL,13,NULL,61,BODEGA 77 APTO 302 T C ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CARRERA 68 13 B 61 BODEGA 77 APTO 302 T C ALTOS DE PINARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70997,KR,98,A,42,NULL,85,TORRE 3 APTO 102,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 A 42 85 TORRE 3 APTO 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70998,AV,6,A,23,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 A 23 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70999,CT,KILOMETRO 8,NULL,0,NULL,0,HACIENDA REAL,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,"CARRETERA KILOMETRO 8 0 0 HACIENDA REAL,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71000,KM,8,NULL,0,NULL,0,HACIENDA REAL,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 8 0 0 HACIENDA REAL,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71001,CL,16,A,121,NULL,334,ANDRES ARBOLEDA,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 16 A 121 A 334 ANDRES ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71002,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71003,KR,98,B,25,NULL,130,LA 14 VALLE DEL LILIÂ ,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 LA 14 VALLE DEL LILIÂ ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
