ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227751,KR,8,NULL,17,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 8 17 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227752,AV,NORTE,NULL,232,NULL,35,2019,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA NORTE 232 35 2019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227753,AC,26,NULL,59,NULL,41,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 26 59 41 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227754,KR,24,NULL,85,NULL,34,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 24 85 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227755,KR,78,A,131,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 131 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227756,CL,64,C,85,BIS,87,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 64 C BIS 85 J 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227757,CL,81,NULL,11,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227758,CL,25,C,85,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 C 85 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227759,KR,26,NULL,102,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 102 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227760,AV,DORADO,NULL,106,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 106 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227761,CL,55,NULL,27,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 55 27 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227762,AC,25,NULL,33,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 25 33 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227763,AC,1,NULL,55,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 55 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227764,KR,11,NULL,92,NULL,20,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 92 20 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227765,CL,77,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227766,CLR,107,A,11,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CIRCULAR 107 A 11 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227767,KR,27,NULL,47,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 47 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227768,CL,93,NULL,17,NULL,45,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 17 45 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227769,KR,7,NULL,72,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227770,CL,18,NULL,1,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 1 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
