ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332064,CL,82,NULL,14,NULL,1,NULL,NULL,11001,11,-74.05588649999999,4.6675292,A,NULL,NULL,NULL,"CALLE 82 # 14 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332065,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332066,CL,110,NULL,6,NULL,522,NULL,NULL,08001,08,-74.833999,10.950006,Q,NULL,NULL,NULL,"CALLE 110 # 6 Q 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332067,KR,6,A,190,NULL,3,NULL,NULL,11001,11,-74.03195149999999,4.693935,NULL,NULL,NULL,NULL,"CARRERA 6 A # 190 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332068,CL,26,NULL,17,NULL,95,AV JIMENEZ,NULL,13001,13,-75.54101630000002,10.4165835,NULL,NULL,NULL,NULL,"CALLE 26 # 17 95 AV JIMENEZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332069,KR,9,NULL,22,NULL,36,"p 1 ",NULL,19001,19,-76.61473949999998,2.4448143,N,NULL,NULL,NULL,"CARRERA 9 # 22 N 36 p 1 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
332070,KR,71,B,49,NULL,22,NULL,NULL,11001,11,-74.1090026,4.6671309,NULL,NULL,NULL,NULL,"CARRERA 71 B # 49 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332071,CL,9,A,2,N,6,URB EL BOSQUE,NULL,54001,54,-72.49743890000002,7.908764599999999,NULL,NULL,NULL,NULL,"CALLE 9 A N # 2 06 URB EL BOSQUE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
332072,KR,45,NULL,47,NULL,15,NULL,NULL,05088,05,-75.54500989999997,6.329137299999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 47 15,BELLO,ANTIOQUIA",,ANTIOQUIA
332073,CL,32,S,26,NULL,27,NULL,NULL,11001,11,-74.11670149999998,4.5868932,F,NULL,NULL,NULL,"CALLE 32 SUR # 26 F 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332074,CL,10,OESTE,36,NULL,151,CRISTALES 1,NULL,76001,76,-76.55167319999998,3.4326956,B,NULL,NULL,CRS,"CALLE 10 OESTE # 36 B 151 CONJUNTO RESIDENCIAL CRISTALES 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
