ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377314,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377315,KR,106,A,156,NULL,98,APTO 203 tORRE 7,NULL,11001,11,-74.0920912,4.757446799999999,NULL,NULL,NULL,AP,"CARRERA 106 A # 156 98 APARTAMENTO APTO 203 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377316,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377317,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377318,KR,45,N,24,N,27,Cr 45 N° 24b - 27 Puerta 2,NULL,11001,11,-74.09503272812499,4.637552177635219,B,N,NULL,ED,"CARRERA 45 N N # 24 B N 27 EDIFICIO CR 45 N° 24B - 27 PUERTA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377319,KM,1.8,N,1,N,2,KILÓMETRO 1.8 AUT. MEDELLÍN COSTADO SUR,NULL,25799,25,-74.14576989999999,4.872476,N,N,NULL,BG,"KILÓMETRO 1.8 N N # 1 N N 2 BODEGA KILÓMETRO 1.8 AUT. MEDELLÍN COSTADO SUR,TENJO,CUNDINAMARCA",NULL,NULL
377320,KR,7,N,50,N,131,Cra 7 # 50a-131,NULL,41001,41,-75.28668429999999,2.9215763,A,N,NULL,BG,"CARRERA 7 N N # 50 A N 131 BODEGA CRA 7 # 50A-131,NEIVA,HUILA",NULL,NULL
377321,AV,6,NORTE,50,NULL,18,NULL,NULL,76001,76,-76.5253078,3.4797083,N,NULL,NULL,NULL,"AVENIDA 6 NORTE # 50 N 18,CALI,VALLE DEL CAUCA",NULL,NULL
377322,KR,62,NULL,17,NULL,50,NULL,NULL,11001,11,-74.1096479,4.636661999999999,B,NULL,NULL,NULL,"CARRERA 62 # 17 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377323,CL,123,NULL,53,NULL,26,NULL,NULL,11001,11,-74.062392,4.7049109,A,NULL,NULL,NULL,"CALLE 123 # 53 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
