ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237071,CL,195,NULL,41,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 41 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237072,CL,163,NULL,7,NULL,29,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"CALLE 163 7 G 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237073,AV,caracas,NULL,72,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 72 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237074,TV,1,NULL,114,NULL,70,PORTON DEL CERRRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 114 70 PORTON DEL CERRRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237075,AK,15,NULL,127,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 127 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237076,CL,68,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 68 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237077,KR,19,B,166,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 B 166 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237078,VI,1,A,1,NULL,1,PIZO 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 A 1 1 PIZO 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237079,KR,46,NULL,93,NULL,93,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 46 93 93 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237080,KR,61,A,90,NULL,42,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 61 A 90 42 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
