ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191731,CT,CENTRAL,NULL,27,NULL,27,KILOMETRO 27 VIA SOPO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA CENTRAL 27 27 KILOMETRO 27 VIA SOPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191732,CT,30,NULL,17,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRETERA 30 17 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191733,CL,76,NULL,2,NULL,68,CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 76 2 68 CALLEUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191734,KR,"9 ",NULL,4,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191735,KR,23,NULL,103,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 103 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191736,CL,74,A,27,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 27 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191737,KR,7,NULL,113,NULL,43,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191738,CL,81,NULL,19,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 19 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191739,KR,19,A,90,NULL,13,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 90 13 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191740,AV,CARACAS,NULL,63,NULL,66,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA CARACAS 63 66 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191741,CL,30,BIS,33,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 BIS 33 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191742,KM,21,NULL,21,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"KILOMETRO 21 21 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191743,KR,19,B,166,NULL,79,BARRIO TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 79 BARRIO TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191744,KR,7,NULL,75,NULL,85,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 75 85 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191745,CL,81,NULL,11,NULL,68,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191746,KR,68,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191747,AV,82,NULL,12,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 82 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191748,KR,15,NULL,79,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191749,CL,30,A,6,NULL,22,3101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 6 22 3101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191750,CL,86,A,15,NULL,22,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 86 A 15 22 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
