ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157191,CL,38,NULL,51,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 51 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157192,CL,8,S,32,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 32 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157193,KR,77,NULL,30,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 30 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157194,DG,40,NULL,37,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 37 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157195,KR,22,NULL,16,NULL,140,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 22 16 A A 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157196,KR,48,NULL,20,NULL,114,20104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 20 114 20104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157197,KR,43,NULL,29,NULL,35,423,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 29 35 423,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157198,CL,34,NULL,46,NULL,66,1031,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 34 46 66 1031,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157199,KM,18,NULL,0,NULL,0,KM 18 VIA AEROPUERTO-BELLATERRA CASA 13,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 18 0 0 KILOMETRO 18 VIA AEROPUERTO-BELLATERRA CASA 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157200,CL,47,D,72,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 72 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157201,CL,74,NULL,72,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 72 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157202,KR,48,NULL,10,NULL,45,299,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 299,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157203,KR,56,NULL,72,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 72 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157204,CL,33,NULL,65,NULL,114,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157205,KR,49,A,92,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157206,CL,11,B,31,NULL,64,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157207,KR,48,NULL,25,NULL,70,209,NULL,05001,05,0,0,A,A,NULL,OF,"CARRERA 48 25 A A 70 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157208,CL,48,A,29,A,95,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 48 A A 29 C 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157209,KR,50,NULL,49,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157210,KR,75,NULL,21,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 21 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
