ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125771,KR,41,NULL,40,NULL,42,NULL,NULL,05001,05,0,0,G,S,NULL,LC,"CARRERA 41 40 G S 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125772,KR,40,NULL,38,NULL,43,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 40 38 S 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125773,DG,75,C,32,NULL,9,NULL,NULL,05001,05,0,0,E,E,NULL,OF,"DIAGONAL 75 C 32 E E 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125774,KR,70,NULL,31,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 31 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125775,CL,60,NULL,45,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 60 45 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125776,CL,78,NULL,52,NULL,24,NULL,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 78 52 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125777,KR,81,NULL,33,NULL,12,NULL,NULL,05001,05,0,0,A,A,NULL,LC,"CARRERA 81 33 A A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125778,KR,50,NULL,35,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 35 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125779,CL,68,NULL,87,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 68 87 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125780,CL,80,NULL,52,NULL,92,NULL,NULL,05360,05,0,0,A,NULL,NULL,LC,"CALLE 80 52 A 92,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125781,KR,25,A,1,NULL,31,1001,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125782,KR,77,A,45,NULL,44,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 77 A 45 D 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125783,CL,47,A,83,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 A 83 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125784,KR,43,A,30,NULL,25,2304,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 30 25 2304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125785,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 4 18 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125786,KR,47,D,78,NULL,144,NULL,NULL,05360,05,0,0,C,S,NULL,LC,"CARRERA 47 D 78 C S 144,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125787,CL,6,A,16,NULL,45,CAOBOS,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 6 A 16 45 CAOBOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125788,KR,31,NULL,37,NULL,26,12,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 31 37 S 26 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125789,CL,49,NULL,49,NULL,60,CLL 49 49 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 60 CALLEL 49 49 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125790,KR,51,D,87,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 87 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
