ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265251,AC,41,NULL,19,NULL,11,3,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 41 19 11 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265252,CL,30,NULL,6,NULL,24,203,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 30 6 24 203,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265253,CL,30,NULL,6,NULL,24,203,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 30 6 24 203,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265254,CL,MANZANA,NULL,8,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE MANZANA 8 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265255,CL,9,NULL,35,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 9 35 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265256,CL,10,NULL,8,NULL,8,CALLE 10 CARRERA 8 NO. 8 - 36 BARRIO EL PRADO,NULL,23555,23,0,0,NULL,NULL,NULL,CS,"CALLE 10 8 8,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
265257,CL,26,NULL,26,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 26 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265258,CL,7,S,51,NULL,112,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 7 S 51 A 112,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265259,KR,7,NULL,30,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 30 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265260,VI,1,NULL,1,NULL,1,MANZANA F LOTE 2 B/ VILLA ROCIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA F LOTE 2 B/ VIALLA ROCIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265261,KR,3,NULL,77,NULL,7,BARRIO MOCARI,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 77 7 BARRIO MOCARI,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265262,CL,23,NULL,3,NULL,62,2,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 23 3 62 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265263,CL,30,NULL,2,NULL,52,210,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 30 2 52 210,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265264,KR,8,NULL,25,NULL,20,102 CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 8 25 20 102 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265265,CL,15,NULL,3,NULL,89,A 404,NULL,23001,23,0,0,NULL,NULL,NULL,TRR,"CALLE 15 3 89 A 404,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265266,CL,40,NULL,5,NULL,47,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 40 5 47 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265267,KR,15,NULL,16,NULL,34,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 15 16 A 34 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265268,CL,58,NULL,6,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 6 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265269,CL,77,NULL,5,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 77 5 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265270,KR,2,NULL,30,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
