ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337111,PT,"CARRERA ",NULL,10,NULL,7,LAS NIEVES,208293,11001,11,-74.07505179999998,4.5987767,NULL,NULL,NULL,NULL,"PEATONAL CARRERA  # 10 7 LAS NIEVES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337112,CL,6,B,78,NULL,28,NULL,208431,11001,11,-74.14786700000002,4.6334329,C,NULL,NULL,LC,"CALLE 6 B # 78 C 28 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337113,TC,"CARRERA ",NULL,10,NULL,7,MUSEO NACIONAL,208293,11001,11,-74.0801993,4.596426839387231,NULL,NULL,NULL,NULL,"TRONCAL CARRERA  # 10 7 MUSEO NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337114,KR,94,NULL,152,NULL,58,NULL,208432,11001,11,-74.08395000000002,4.7495935,NULL,NULL,NULL,CRS,"CARRERA 94 # 152 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337115,KR,11,NULL,140,NULL,52,ESPACIO 140 PH DEPOSITO 60,NULL,11001,11,-74.03455650000001,4.7199083,NULL,NULL,NULL,CRS,"CARRERA 11 # 140 52 CONJUNTO RESIDENCIAL ESPACIO 140 PH DEPOSITO 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337116,AC,157,A,92,NULL,6,NULL,208433,11001,11,-74.08103729999999,4.754963,NULL,NULL,NULL,CRS,"AVENIDA CALLE 157 A # 92 6 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337118,KR,8,B,107,NULL,30,NULL,208434,11001,11,-74.03987640000003,4.6881883,NULL,NULL,NULL,LT,"CARRERA 8 B # 107 30 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337120,AUT,MEDELLIN,NULL,3,NULL,5,AUROPISTA MEDELLIN KM 3.5 OFICINA 24 B,NULL,11001,11,-74.1463761,4.7471745,NULL,NULL,NULL,OF,"AUTOPISTA MEDELLIN # 3 5 OFICINA AUROPISTA MEDELLIN KM 3.5 OFICINA 24 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337121,KR,9,NULL,11,NULL,34,NULL,208435,25175,25,-74.05887999999999,4.860664799999999,NULL,NULL,NULL,LT,"CARRERA 9 # 11 34 LOTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
337122,CL,78,N,19,NULL,179,NULL,208438,19001,19,-76.56380769999998,2.4943403,NULL,NULL,NULL,CRS,"CALLE 78 N # 19 179 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337123,CL,13,NULL,4,NULL,2,NULL,208437,25817,25,-73.91057269999999,4.9654912,NULL,NULL,NULL,LT,"CALLE 13 # 4 2 LOTE,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
337124,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999998,4.6449134,A,NULL,NULL,CRS,"TRANSVERSAL 74 # 11 A 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337125,CL,73,A,12,N,6,NULL,208439,19001,19,-74.09026599999999,4.686373,NULL,NULL,NULL,CRS,"CALLE 73 A N # 12 06 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337126,CL,51,N,11,NULL,185,NULL,208442,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,CRS,"CALLE 51 N # 11 185 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
