ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95121,KR,10,NULL,87,NULL,51,EMBAJADA REINO UNIDO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 10 87 51 CASA EMBAJADA REINO UNIDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95122,CL,47,S,24,NULL,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95123,CL,104,NULL,5,NULL,67,PRODUCCIÓN DE EVENTOS 911 SAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 104 5 67 OFICINA PRODUCCIÓN DE EVENTOS 911 SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95124,CL,160,NULL,64,NULL,11,1201 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 160 64 11 APARTAMENTO 1201 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95125,CL,10,NULL,86,NULL,90,502 TORRE 3 CR ALSACIA OCCIDENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 10 86 90 APARTAMENTO 502 TORRE 3 CR ALSACIA OCCIDENTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95126,CL,9,BIS,19,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 9 BIS 19 68 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95127,CL,13,NULL,43,NULL,64,DISTRIBUIDORA TOYORA CARCO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 13 43 64 EDIFICIO DISTRIBUIDORA TOYORA CARCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95128,KR,15,NULL,119,NULL,10,EDIFICIO ALMIRANTE APARTAMENTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 15 119 10 APARTAMENTO EDIFICIO ALMIRANTE APARTAMENTO 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95129,CL,64,NULL,112,NULL,82,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 64 112 B 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95130,KR,71,B,12,BIS,40,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 71 B BIS 12 A 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95131,KR,13,NULL,43,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 43 A 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95132,AV,CARACAS,NULL,15,NULL,47,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 15 47 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95133,CL,2,C,11,NULL,10,OLIVOS 3 SECTOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 2 C 11 10 OLIVOS 3 SECTOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95134,KR,57,BIS,57,NULL,16,PAULO VI SECTOR DOS APTO 102 BL 63 ENT 55,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 57 BIS 57 B 16 CONJUNTO RESIDENCIAL PAULO VI SECTOR DOS APTO 102 BL 63 ENT 55,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95135,KR,88,C,59,NULL,18,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 88 C 59 B S 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95136,CL,70,A,14,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 70 A 14 A 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95137,KR,27,NULL,67,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 67 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95138,KR,116,B,77,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 116 B 77 97 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95139,CL,165,B,14,NULL,7,205 T 1 SAN MARTIN,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 165 B 14 A 7 APARTAMENTO 205 T 1 SAN MARTIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95140,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
