ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106541,KR,MAMONAL,NULL,0,NULL,0,ASTILLEROS VIKINGOS S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,LT,CARRERA MAMONAL 0 0 LOTE ASTILLEROS VIKINGOS S.A.,BOLÍVAR,CARTAGENA
106542,KM,8,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 0 0 MAMONAL,BOLÍVAR,CARTAGENA
106543,TV,54,NULL,19,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 54 19 24 BODEGA ",BOLÍVAR,CARTAGENA
106544,CL,30,NULL,19,NULL,16,,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 30 19 A 16 LOCAL ",BOLÍVAR,CARTAGENA
106545,KM,7 MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 MAMONAL 0 0 ",BOLÍVAR,CARTAGENA
106546,CL,30,NULL,27,NULL,71,,NULL,13001,13,0,0,NULL,A,NULL,LC,"CALLE 30 27 A 71 LOCAL ",BOLÍVAR,CARTAGENA
106547,AV,PEDRO HEREDIA,NULL,55,NULL,132,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PEDRO HEREDIA 55 132 LOCAL ",BOLÍVAR,CARTAGENA
106548,KR,71,NULL,29,NULL,236,2 PLAZUEL SHOPPING CENTER,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 71 29 236 LOCAL 2 PLAZUEL SHOPPING CENTER,BOLÍVAR,CARTAGENA
106549,CL,31,NULL,71,NULL,149,LEV INGENIERIA ELECTRICA,NULL,13001,13,0,0,C,NULL,NULL,BG,CALLE 31 71 C 149 BODEGA LEV INGENIERIA ELECTRICA,BOLÍVAR,CARTAGENA
106550,KM,VIA MAMONAL,NULL,0,NULL,0,GAMBOTE KM 11,NULL,13001,13,0,0,NULL,NULL,NULL,LT,KILÓMETRO VIA MAMONAL 0 0 LOTE GAMBOTE KILÓMETRO 11,BOLÍVAR,CARTAGENA
106551,KR,58,A,8,NULL,86,COLEGIO 20 DE JULIO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 58 A 8 86 EDIFICIO COLEGIO 20 DE JULIO,BOLÍVAR,CARTAGENA
106552,CL,21,NULL,62,NULL,4,CALLE 21 62 A 04,NULL,13001,13,0,0,A,NULL,NULL,NULL,CALLE 21 62 A 4 CALLE 21 62 A 04,BOLÍVAR,CARTAGENA
106553,CL,30,NULL,48,NULL,152,UNIVERSIDAD DE,NULL,13430,13,0,0,NULL,NULL,NULL,INT,CALLE 30 48 152 INTERIOR UNIVERSIDAD DE,BOLÍVAR,MAGANGUÉ
106554,AV,SAN MARTÍN,N,5,NULL,115,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SAN MARTÍN N 5 115 EDIFICIO BOCAGRANDE,BOLÍVAR,CARTAGENA
106555,KR,VIA MAMONAL,NULL,5,K,0,EDS TERPEL,NULL,13001,13,0,0,G,NULL,NULL,LT,CARRERA VIA MAMONAL K 5 G 0 LOTE EDS TERPEL,BOLÍVAR,CARTAGENA
106556,AV,PEDRO HEREDIA,NULL,0,NULL,0,SECTOR TESCA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA PEDRO HEREDIA 0 0 EDIFICIO SECTOR TESCA,BOLÍVAR,CARTAGENA
106557,KR,13,NULL,31,NULL,45,EL CASTILLO AV. PEDRO HEREDIA CHAMBACO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL EL CASTILLO AV. PEDRO HEREDIA CHAMBACO,BOLÍVAR,CARTAGENA
106558,CL,EL ARSENAL AVENIDA,NULL,8,NULL,58,BARRIO GETSEMANI,NULL,13001,13,0,0,B,NULL,NULL,NULL,CALLE EL ARSENAL AVENIDA 8 B 58 BARRIO GETSEMANI,BOLÍVAR,CARTAGENA
106559,AV,MIRAMAR CALLE,NULL,24,NULL,1,CARRERA 18 MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA MIRAMAR CALLE 24 1 EDIFICIO CARRERA 18 MANGA,BOLÍVAR,CARTAGENA
106560,CL,30,NULL,19,NULL,11,,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 30 19 A 11 LOCAL ",BOLÍVAR,CARTAGENA
